-72.03,-33.61,28
-72.0264714736255,-33.606934292334,31.25
-72.0244342362621,-33.6051641240448,33.125
-72.0223958642466,-33.6033928636794,35
-72.0215282643914,-33.6026389233269,35.6662888829499
-72.0206603561124,-33.6018846957049,36.332647874741
-72.0189236136789,-33.6003753780445,37.6655762291114
-72.0154464210647,-33.5973532887864,40.3322747310044
-72.0084771708083,-33.5912952602613,45.6690413893526
-72.0014880349028,-33.5852186990763,51.0103056534594
-71.9944789346442,-33.5791235260031,56.3560732113143
-71.9875430234823,-33.5730907621979,61.6354556803995
-71.980587519906,-33.5670397217332,66.9192339716901
-71.9736123471365,-33.5609703272207,72.2074135776759
-71.966617428006,-33.5548825008472,77.5
-71.9589215218111,-33.5481831445454,83.3107978594423
-71.9512016584106,-33.541461411014,89.126912393105
-71.943457734308,-33.5347171957515,94.9483509011809
-71.9356896454281,-33.5279503936233,100.775120697231
-71.9204380255002,-33.5146601759737,112.178010498598
-71.9099378187699,-33.5055068655876,120
-71.8987416307672,-33.4957437404475,128.316210957766
-71.8875050455102,-33.4859421618066,136.638571687629
-71.8794807833088,-33.4789406866601,142.567164179106
-71.8659871124158,-33.4671632254686,152.509498489537
-71.8524350799778,-33.4553301312772,162.460614540196
-71.8489693232193,-33.4523032152292,165
-71.833009844207,-33.4383605841392,176.664936727765
-71.8249996890335,-33.4313602366069,182.501932901358
-71.8169691596948,-33.4243404326936,188.341950740003
-71.8020423839841,-33.4112879546899,199.16578174378
-71.7945525479455,-33.4047364363963,204.581591531031
-71.7870450013088,-33.3981679828478,210
-71.7791936033368,-33.3912971430618,215.644922069009
-71.7712767911323,-33.384367457936,221.314420010072
-71.7578490407927,-33.3726103039776,230.879491175603
-71.7442316676983,-33.3606823953265,240.514923480173
-71.7304210629702,-33.348580369345,250.221496159884
-71.7164135309042,-33.3363007792394,260
-71.700120818915,-33.3220115691721,271.290854387338
-71.6862069422682,-33.3098032762274,280.863666446062
-71.6720989953994,-33.297419627155,290.505624974055
-71.6577933291493,-33.2848572049324,300.217481876511
-71.6432862075888,-33.2721125078752,310
-71.6264541865178,-33.2573185799928,321.268118876023
-71.6120402336615,-33.2446441437719,330.84840112145
-71.5974276302566,-33.2317895800607,340.49665633665
-71.5874474209721,-33.2230069333467,347.049681671167
-71.5826126688398,-33.2187514004489,350.213610508655
-71.5716782257572,-33.2091247229632,357.344016141245
-71.5675915873643,-33.2055260596039,360
-71.5556768629169,-33.1950315904179,367.716111905669
-71.5394387353204,-33.180723195956,378.166853394176
-71.5229590985656,-33.1661950578901,388.697138499809
-71.5062331051353,-33.1514425909479,399.307878836069
-71.4892557843243,-33.1364610880229,410
