153.95,-3.98,386
153.948289726609,-3.97678635517727,388.697138499809
153.941529884468,-3.96408416962852,399.307878836069
153.934667127852,-3.95118814553687,410
153.933712155757,-3.94939359082399,411.421817664446
153.932755008512,-3.94759493975297,412.845326953464
153.93083416214,-3.94398529862612,415.697432495386
153.928904534869,-3.94035912047554,418.556340878194
153.926966072662,-3.9367163032884,421.42207647015
153.923740006951,-3.93065370178885,426.177513909115
153.920489368474,-3.92454482005562,430.951810835079
153.917213904965,-3.91838918183674,435.745079662605
153.913913360884,-3.91218630468701,440.55743370145
153.910587477367,-3.90593569987033,445.388987165494
153.907235992172,-3.89963687226014,450.239855181777
153.903858639629,-3.89328932023812,455.110153799645
153.900455150581,-3.88689253559088,460
153.893329626432,-3.87349990748223,470.179032946135
153.886088596729,-3.8598896878774,480.443297181012
153.878729529286,-3.84605709489038,490.793867695779
153.871249821516,-3.83199721337146,501.231837635871
153.864920986016,-3.82010025681179,510
153.860768894045,-3.8122949421891,515.721110339925
153.854913080799,-3.80128661055346,523.748093657487
153.854397128561,-3.80031665758722,524.453026404614
153.851999873436,-3.7958099583455,527.723442650462
153.851873470797,-3.79557232729808,527.895662281578
153.851747034431,-3.79533463269418,528.067905554689
153.851494060466,-3.79485905272619,528.412463046378
153.850987707268,-3.7939071291116,529.101861948018
153.850480813063,-3.79295418602719,529.791639667362
153.849973377071,-3.79200022200315,530.481796516729
153.84895687664,-3.79008922529645,531.863248856533
153.847938199692,-3.7881741271266,533.246221472873
153.847710794715,-3.78774660768243,533.554754032585
153.847483281174,-3.78731888365877,533.863362308618
153.847027928127,-3.78646282135059,534.480806121155
153.846115916227,-3.7847482360135,535.716603569497
153.843890993927,-3.78056534237162,538.726620490491
153.841655690286,-3.77636288525615,541.743844590016
153.839409940013,-3.77214074132293,544.768301784382
153.837153677301,-3.76789878624515,547.800018114301
153.833127603065,-3.76032932617976,553.192741540924
153.828022172592,-3.75073034266901,560
153.817649125528,-3.73122670091736,573.724799718285
153.80850853951,-3.71403954178383,585.703166460287
153.799198504061,-3.69653297977221,597.794365946859
153.798740021808,-3.69567083075138,598.386997236882
153.791427984575,-3.68192071496082,607.803266391352
153.789714748404,-3.67869894410022,610
153.789341129843,-3.67799634427225,610.478581138349
153.781362566741,-3.66299213889981,620.658098913648
153.779767428387,-3.65999230885151,622.6840416075
153.771098454362,-3.64368896610079,633.641205778202
153.77001451075,-3.64165039548128,635.004994961893
153.760630328481,-3.62400114266075,646.754516626808
153.760077829174,-3.62296200788849,647.44308825296
153.74995268919,-3.60391827182529,660
153.748468564345,-3.6011267986265,661.719773662561
153.746980157063,-3.5983272510268,663.442128107172
153.743990429113,-3.59270380773173,666.894602614602
153.74098337055,-3.58704768716135,670.357470241551
153.737958845863,-3.58135863316633,673.830777988988
153.732846998246,-3.57174319452507,679.679239165515
153.727684987982,-3.56203316621769,685.557420936635
153.727504450278,-3.56169356052569,685.762506287605
153.716931625682,-3.54180474403677,697.714649662011
153.716839524646,-3.54163148608017,697.818265601651
153.711426301531,-3.53144814863523,703.893262828064
153.705958267686,-3.52116144270341,710
153.697584801136,-3.50540840661318,719.29425629553
153.689081581798,-3.48941064662082,728.662576868828
153.680445886613,-3.47316301362274,738.10585056905
153.671674919923,-3.4566602209321,747.624980525305
153.660172916296,-3.43501792181894,760
153.657226869206,-3.42947442617349,763.151704332378
153.654273994467,-3.42391800954616,766.3058592348
153.648347674857,-3.41276624770498,772.621532191134
153.636412138001,-3.39030583735602,785.282411049003
153.630691226635,-3.37953974783935,791.323321138095
153.624944840427,-3.36872544326622,797.373209296456
153.613375017024,-3.34695099879498,809.5
153.601300047946,-3.32422469120719,822.080138932514
153.595221153604,-3.31278314743262,828.384305116467
153.589114420441,-3.30128890232674,834.697897215213
153.577325416968,-3.27909848924166,846.831503704974
153.571391884677,-3.26792939012317,852.91138122816
153.565432120573,-3.25671062754714,859
153.553039030703,-3.23338074987144,871.60348931928
153.546800331287,-3.22163599176998,877.918955197763
153.540533293932,-3.20983757439767,884.243595131338
153.52847814738,-3.18714150385687,896.354941210249
153.522411127992,-3.1757187713668,902.423247724747
153.51631759962,-3.16424583872593,908.5
153.503637400006,-3.14037055345644,921.087941193903
153.497254759847,-3.12835234073675,927.395103104456
153.490843525123,-3.11627996936603,933.711083816563
153.478476980636,-3.09299284315593,945.839249902263
153.472253685521,-3.08127347214859,951.91554374812
153.466003495733,-3.06950315828372,958
153.453029808007,-3.04507025702027,970.572443581608
153.439941228005,-3.02041970185016,983.178802118096
153.427255590401,-2.99652681538739,995.323620858176
153.414461284739,-2.97242805191783,1007.5
153.40117345623,-2.94739844073282,1020.07004160769
153.387769067557,-2.92214796989523,1032.67290433428
153.374769993644,-2.89765977162865,1044.82116506304
153.361660551363,-2.87296243292822,1057
153.348064815526,-2.84734766148959,1069.5546440837
153.334351041389,-2.82150918621933,1082.1409665081
153.321016370961,-2.79638373373973,1094.30565081738
153.307569335633,-2.77104531790994,1106.5
153.293629070503,-2.74477619708825,1119.06540313811
153.279568566673,-2.71827916355684,1131.66158906888
153.252154060534,-2.66661269473189,1156
153.238138311781,-2.64019613887079,1168.33192261882
153.224004946394,-2.61355660471156,1180.69249676883
153.209752572885,-2.58669144997778,1193.08182241803
153.195379778153,-2.55959799153542,1205.5
153.182781986243,-2.53584943006196,1216.32268603573
153.170091995485,-2.51192605585727,1227.16682464455
153.169151684974,-2.51015332750196,1227.96806731163
153.168210866621,-2.50837963624391,1228.76942721957
153.166327704851,-2.50482936210209,1230.37249886094
153.164442507072,-2.50127522754266,1231.97603977464
153.162555270184,-2.49771722668039,1233.58005016674
153.158774666715,-2.4905896025739,1236.78948021112
153.154985869452,-2.48344644234142,1240.00079064521
153.151188853369,-2.47628769847877,1243.21398312205
153.147383593338,-2.46911332329253,1246.42905929664
153.139748240969,-2.45471748824588,1252.86486936871
153.137209795129,-2.44993137691693,1255
153.130116263399,-2.43655667476982,1260.95463912357
153.122994429076,-2.42312830386706,1266.91556486065
153.115844132651,-2.40964596148454,1272.88278717215
153.11225826077,-2.40288445537908,1275.86876266185
153.108665213012,-2.39610934186995,1278.85631604003
153.107936407572,-2.39473508428966,1279.46176837359
153.107207306603,-2.39336026630417,1280.0672855322
153.09985222187,-2.37949108876336,1286.16558487831
153.092467006855,-2.36556477566449,1292.27046329956
153.077605490577,-2.33753942322978,1304.5
153.067990126871,-2.31940640963017,1312.37329995064
153.05832416641,-2.30117744444182,1320.25731532995
153.048607232215,-2.28285181250366,1328.15206802809
153.038838943615,-2.26442879168696,1336.05757999491
153.016526193583,-2.22234488303687,1354
153.011070819786,-2.21205512567083,1358.36264868231
152.996945460822,-2.18541155575693,1369.61505306817
152.982714132725,-2.15856701399804,1380.88870621486
152.96837570633,-2.1315193593966,1392.1836683677
152.953929036587,-2.10426642107535,1403.5
152.937875202136,-2.07398037119448,1416.00091043435
152.921688134075,-2.04344163336354,1428.52728207025
152.910036162305,-2.02145804746578,1437.49595584382
152.889769894592,-1.9832203961563,1453
152.870342019994,-1.94656270176146,1467.75058586692
152.850723916458,-1.90954422723026,1482.53582354711
152.837406946007,-1.88441466760656,1492.51001140198
152.824001715494,-1.8591177231408,1502.5
152.790096720051,-1.79513210868106,1527.54507831142
152.769191461339,-1.75567708134085,1542.83118695309
152.756574383472,-1.73186362709097,1552
152.737791338597,-1.69641127434197,1565.57126913744
152.718839732487,-1.66063926650353,1579.170417641
152.703195701983,-1.63110934225553,1590.32581136295
152.687436010947,-1.60136009603214,1601.5
152.65186968233,-1.53421867452758,1626.48639000535
152.622945593182,-1.47961279017669,1646.57372505332
152.616531964617,-1.46750406021561,1651
152.597814850265,-1.43216588397678,1663.8601754062
152.578938292849,-1.39652541850921,1676.74440637374
