-26.58,-56.12,33
-26.5798817960444,-56.1198494917558,33.125
-26.5781082821593,-56.1175911343727,35
-26.5773534234849,-56.1166298241686,35.6662888829499
-26.5765983209618,-56.1156681507581,36.332647874741
-26.5750873839431,-56.1137437135567,37.6655762291114
-26.5720625790201,-56.1098904722836,40.3322747310044
-26.5660012216122,-56.1021664793567,45.6690413893526
-26.5599241544202,-56.0944190566287,51.0103056534594
-26.5538313219155,-56.0866481048963,56.3560732113143
-26.5478036812601,-56.0789569187214,61.6354556803995
-26.5417605820061,-56.0712426292173,66.9192339716901
-26.5357019700796,-56.0635051395008,72.2074135776759
-26.5296277911654,-56.055744352162,77.5
-26.5229467285988,-56.0472042153,83.3107978594423
-26.5162467961464,-56.0386357963499,89.126912393105
-26.5095279210979,-56.0300389645156,94.9483509011809
-26.5027900303846,-56.0214135882164,100.775120697231
-26.4895667483428,-56.0044737908319,112.178010498598
-26.4804673524699,-55.9928074769071,120
-26.4707687491552,-55.9803644252263,128.316210957766
-26.4610392220119,-55.9678728834532,136.638571687629
-26.4540936730097,-55.9589502288516,142.567164179106
-26.4424186580533,-55.9439416729372,152.509498489537
-26.4306990537261,-55.9288629766612,162.460614540196
-26.4277028665539,-55.925005954287,165
-26.4139106999907,-55.9072403130425,176.664936727765
-26.4069914198206,-55.8983208961431,182.501932901358
-26.4000566108122,-55.8893769550039,188.341950740003
-26.3871720142205,-55.8727474838007,199.16578174378
-26.3807095817236,-55.8644008880707,204.581591531031
-26.3742336746062,-55.8560329496364,210
-26.3674630960114,-55.8472800278038,215.644922069009
-26.3606381049712,-55.8384523942684,221.314420010072
-26.3490667807641,-55.8234756930384,230.879491175603
-26.3373379332968,-55.8082822244058,240.514923480173
-26.3254486990825,-55.7928677375153,250.221496159884
-26.3133961494254,-55.7772278756423,260
-26.2993852211,-55.7590294695467,271.290854387338
-26.2874266651135,-55.7434821246946,280.863666446062
-26.275307599958,-55.7277122658824,290.505624974055
-26.2630251491767,-55.7117155761866,300.217481876511
-26.2505763717382,-55.6954876322683,310
-26.2361409318788,-55.6766514568584,321.268118876023
-26.2237864086267,-55.6605148136479,330.84840112145
-26.2112683340588,-55.6441497027038,340.49665633665
-26.2027225430093,-55.6329690387763,347.049681671167
-26.1985838044104,-55.6275517195919,350.213610508655
-26.1892262149004,-55.6152972524699,357.344016141245
-26.1857298795251,-55.610716388891,360
-26.1755392127581,-55.5973580036574,367.716111905669
-26.1616579519755,-55.5791458152721,378.166853394176
-26.1475787361214,-55.5606550315844,388.697138499809
-26.1332977953304,-55.5418798671271,399.307878836069
-26.1188112697644,-55.5228143835551,410
-26.1167946117408,-55.5201586907005,411.421817664446
-26.1147735865915,-55.5174968539506,412.845326953464
-26.1107183850893,-55.5121546726213,415.697432495386
-26.1066455635763,-55.5067876844441,418.556340878194
-26.1025550201637,-55.5013957337583,421.42207647015
-26.0957494315853,-55.492421370211,426.177513909115
-26.0888946015056,-55.4833775556823,430.951810835079
-26.0819900553182,-55.4742635629941,435.745079662605
-26.0750353126979,-55.4650786553116,440.55743370145
-26.0680298875179,-55.4558220859877,445.388987165494
-26.060973287765,-55.4464930984033,450.239855181777
-26.0538650154546,-55.4370909258059,455.110153799645
-26.0467045665433,-55.4276147911434,460
-26.0317226925711,-55.4077717078747,470.179032946135
-26.0165106968122,-55.3876015477927,480.443297181012
-26.0010638581909,-55.3670969897443,490.793867695779
-25.9853773341993,-55.3462505039439,501.231837635871
-25.9721150761063,-55.3286070220614,510
-25.9634195398664,-55.3170295780008,515.721110339925
-25.9511630969685,-55.3006985192524,523.748093657487
-25.9500835880111,-55.29925942754,524.453026404614
-25.9450687413631,-55.2925726491776,527.723442650462
-25.9448043568518,-55.2922200515808,527.895662281578
-25.9445399056701,-55.2918673582293,528.067905554689
-25.9440108032071,-55.2911616841231,528.412463046378
-25.94295179726,-55.289749185318,529.101861948018
-25.9418917220806,-55.2883351504977,529.791639667362
-25.9408305762339,-55.2869195774046,530.481796516729
-25.9387050668463,-55.2840838074283,531.863248856533
-25.9365752575082,-55.2812418571632,533.246221472873
-25.9360998425262,-55.2806074178243,533.554754032585
-25.9356242131167,-55.2799726701936,533.863362308618
-25.934672310506,-55.2787022492539,534.480806121155
-25.9327659265346,-55.2761576990117,535.716603569497
-25.9281160029349,-55.2699497104921,538.726620490491
-25.9234455894664,-55.2637122344833,541.743844590016
-25.9187545659704,-55.2574450813975,544.768301784382
-25.9140428114077,-55.2511480601003,547.800018114301
-25.9056382138035,-55.2399103344309,553.192741540924
-25.8949860414374,-55.2256574298137,560
-25.8733626534904,-55.196690435846,573.724799718285
-25.8543298725439,-55.1711557711283,585.703166460287
-25.8349648706063,-55.1451387309834,597.794365946859
-25.8340117577281,-55.1438572599859,598.386997236882
-25.8188179752029,-55.1234169245901,607.803266391352
-25.8152598667786,-55.1186268694463,610
-25.8144840159157,-55.1175822243961,610.478581138349
-25.7979238038947,-55.0952705000199,620.658098913648
-25.7946147748743,-55.0908089581008,622.6840416075
-25.7766420524822,-55.0665574861502,633.641205778202
-25.774396052837,-55.0635245954228,635.004994961893
-25.7549631085799,-55.037262341841,646.754516626808
-25.7538196341489,-55.0357158468868,647.44308825296
-25.7328770607076,-55.0073689817291,660
-25.7298032509072,-55.0032047418831,661.719773662561
-25.726721079645,-54.99902822826,663.442128107172
-25.720531532848,-54.9906381852097,666.894602614602
-25.7143081752552,-54.9821984558368,670.357470241551
-25.7080507608872,-54.9737086411323,673.830777988988
-25.6974796639571,-54.9593573018096,679.679239165515
-25.6868108988687,-54.9448620357565,685.557420936635
-25.6864378764836,-54.9443550175912,685.762506287605
-25.6646055560294,-54.9146558842605,697.714649662011
-25.6644154842797,-54.9143971143776,697.818265601651
-25.6532474431644,-54.8991862141088,703.893262828064
-25.6419730920595,-54.8838178151714,710
-25.6247212962334,-54.8602766468294,719.29425629553
-25.6072184436352,-54.8363622739288,728.662576868828
-25.5894596529796,-54.8120666369889,738.10585056905
-25.5714399238,-54.7873814541946,747.624980525305
-25.5478356174204,-54.7549962674894,760
-25.541794664416,-54.7466989869081,763.151704332378
-25.5357418930591,-54.738381761214,766.3058592348
-25.5236007717744,-54.7216872092823,772.621532191134
-25.4991753409125,-54.6880558257541,785.282411049003
-25.4874804064612,-54.6719315680719,791.323321138095
-25.4757416020486,-54.6557328049959,797.373209296456
-25.4521315026391,-54.6231098538983,809.5
-25.4275260201698,-54.5890508844636,822.080138932514
-25.4151525783073,-54.5719000975594,828.384305116467
-25.4027316806104,-54.5546677332337,834.697897215213
-25.3787792937509,-54.5213921817102,846.831503704974
-25.3667367687937,-54.5046399531677,852.91138122816
-25.3546497314743,-54.4878107762152,859
-25.3295431979572,-54.4528059431567,871.60348931928
-25.3169188082177,-54.4351797467292,877.918955197763
-25.3042466831751,-54.417470310584,884.243595131338
-25.2798978700066,-54.3833958471661,896.354941210249
-25.2676572220842,-54.3662426648749,902.423247724747
-25.2553721269499,-54.3490115331055,908.5
-25.2298367211269,-54.3131451692054,921.087941193903
-25.2169981536612,-54.2950867618286,927.395103104456
-25.2041120301847,-54.2769441505001,933.711083816563
-25.1792843105773,-54.2419397680613,945.839249902263
