127.21,-3.6,30.1
127.209103853575,-3.59888558644422,31.25
127.20764204601,-3.59706773050971,33.125
127.206179370915,-3.59524878614708,35
127.205557057624,-3.59447489076043,35.6662888829499
127.204934513561,-3.59370070665369,36.332647874741
127.203688732644,-3.59215147168281,37.6655762291114
127.201194396308,-3.58904953051584,40.3322747310044
127.196194598856,-3.58283172963182,45.6690413893526
127.191179916781,-3.57659530586239,51.0103056534594
127.186150288167,-3.57034018139749,56.3560732113143
127.181172565496,-3.56414949911274,61.6354556803995
127.176180168855,-3.55794045649347,66.9192339716901
127.171173037791,-3.55171297756577,72.2074135776759
127.166151111527,-3.54546698594812,77.5
127.160625201397,-3.53859403843638,83.3107978594423
127.155081333449,-3.53169862011517,89.126912393105
127.149519426092,-3.52478062844705,94.9483509011809
127.143939397259,-3.51783996028772,100.775120697231
127.132981513612,-3.50420969884849,112.178010498598
127.125435674725,-3.49482329667544,120
127.117388129087,-3.48481253902982,128.316210957766
127.109309935823,-3.47476337399819,136.638571687629
127.103540154077,-3.46758566893823,142.567164179106
127.093835780475,-3.45551294101087,152.509498489537
127.084087089147,-3.44338467071554,162.460614540196
127.081593610086,-3.44028248735812,165
127.070109391871,-3.4259944151105,176.664936727765
127.064344166217,-3.41882140581018,182.501932901358
127.058563451037,-3.4116289822673,188.341950740003
127.047816328966,-3.39825692771994,199.16578174378
127.042422648887,-3.39154568266156,204.581591531031
127.037015492564,-3.38481754576813,210
127.031359943781,-3.37778020139801,215.644922069009
127.025656509441,-3.37068313521543,221.314420010072
127.015981122463,-3.35864325849256,230.879491175603
127.006166841004,-3.34643014298068,240.514923480173
126.996210967194,-3.33404041555454,250.221496159884
126.986110736669,-3.32147061976714,260
126.974359726052,-3.30684588618934,271.290854387338
126.964321849953,-3.29435278446652,280.863666446062
126.954141533756,-3.28168197899163,290.505624974055
126.943816041262,-3.26883004777531,300.217481876511
126.93334256955,-3.25579348519321,310
126.921187378673,-3.24066309035953,321.268118876023
126.910775612979,-3.22770238010432,330.84840112145
126.900217739543,-3.21455934662954,340.49665633665
126.893005342169,-3.20558069211472,347.049681671167
126.889510970282,-3.20123050218431,350.213610508655
126.881606913841,-3.19139045740255,357.344016141245
126.878652473276,-3.18771230385357,360
126.87003753094,-3.17698686669646,367.716111905669
126.858293729294,-3.16236558573003,378.166853394176
126.846371932404,-3.14752213959192,388.697138499809
126.834268482979,-3.1324519519567,399.307878836069
126.821979628179,-3.11715032669187,410
126.820268329955,-3.11501943502095,411.421817664446
126.818553107899,-3.11288364599411,412.845326953464
126.815110844165,-3.10859731566548,415.697432495386
126.811652738925,-3.1042912130387,418.556340878194
126.808178693801,-3.09996521503593,421.42207647015
126.802396812791,-3.09276531842856,426.177513909115
126.796570591293,-3.08551007606116,430.951810835079
126.790699569891,-3.07819891313461,435.745079662605
126.784783283142,-3.07083124728796,440.55743370145
126.778821259471,-3.06340648847747,445.388987165494
126.772813021079,-3.05592403885332,450.239855181777
126.76675808384,-3.04838329263403,455.110153799645
126.760655957201,-3.04078363597846,460
126.747879501674,-3.02487123764456,470.179032946135
126.734894436805,-3.00869839504538,480.443297181012
126.721696144042,-2.99225932818078,490.793867695779
126.708279874769,-2.97554809395683,501.231837635871
126.696926640019,-2.96140604144347,510
126.6894776086,-2.95212696449871,515.721110339925
