-69.39,-13.31,589
-69.3717386372313,-13.2892210995986,597.794365946859
-69.3705035897759,-13.2878156111097,598.386997236882
-69.3508042659964,-13.2653947039524,607.803266391352
-69.3461880026487,-13.2601398577916,610
-69.3451812662341,-13.2589938150305,610.478581138349
-69.3236797990676,-13.2345135790554,620.658098913648
-69.3193804142083,-13.2296177598708,622.6840416075
-69.2960111490082,-13.20300188615,633.641205778202
-69.2930886774779,-13.1996728485038,635.004994961893
-69.2677833877764,-13.1708419797249,646.754516626808
-69.266293290544,-13.1691439902201,647.44308825296
-69.2389810614996,-13.1380155796892,660
-69.2349567880394,-13.1334281059048,661.719773662561
-69.2309206519416,-13.1288268743087,663.442128107172
-69.2228126030582,-13.1195829144062,666.894602614602
-69.2146565294656,-13.1102832443388,670.357470241551
-69.2064520436083,-13.1009274057258,673.830777988988
-69.192583001255,-13.0851098848532,679.679239165515
-69.1785748248654,-13.0691308704032,685.557420936635
-69.1780848432797,-13.0685719012104,685.762506287605
-69.1493835230343,-13.0358235164934,697.714649662011
-69.1491334458759,-13.035538124881,697.818265601651
-69.1344334758836,-13.0187607324616,703.893262828064
-69.119581205692,-13.001806368239,710
-69.09683043407,-12.9758294709984,719.29425629553
-69.0737186961161,-12.9494328384139,728.662576868828
-69.0502381469337,-12.9226071612827,738.10585056905
-69.0263807220058,-12.8953428643422,747.624980525305
-68.9950808119271,-12.8595609980885,760
-68.9870616789166,-12.850391333405,763.151704332378
-68.9790236740256,-12.8411991730299,766.3058592348
-68.9628907997826,-12.8227470568504,772.621532191134
-68.9303958313654,-12.7855694589896,785.282411049003
-68.914818726843,-12.7677423474056,791.323321138095
-68.89917114191,-12.7498311246184,797.373209296456
-68.8676627390425,-12.7137541221857,809.5
-68.8347738190407,-12.6760815275189,822.080138932514
-68.8182147107522,-12.6571081551943,828.384305116467
-68.801578504738,-12.6380425719457,834.697897215213
-68.7694588197214,-12.6012215004402,846.831503704974
-68.7532908207135,-12.5826815199005,852.91138122816
-68.7370501103951,-12.5640544873176,859
-68.7032742846061,-12.5253040532302,871.60348931928
-68.6862694794681,-12.5057887209604,877.918955197763
-68.6691860705604,-12.4861791361094,884.243595131338
-68.636320897806,-12.4484427089517,896.354941210249
-68.6197788276955,-12.4294431272351,902.423247724747
-68.6031631588121,-12.4103552058947,908.5
-68.5685829437234,-12.370617573671,921.087941193903
-68.551174685676,-12.3506067534725,927.395103104456
-68.5336869842655,-12.3305004180967,933.711083816563
-68.4999510443209,-12.2917009509729,945.839249902263
-68.4829718074709,-12.2721673514441,951.91554374812
-68.465917777305,-12.2525437376859,958
-68.430513785196,-12.2117926387077,970.572443581608
-68.3947901226934,-12.1706562837621,983.178802118096
-68.3601602825203,-12.1307629347687,995.323620858176
-68.3252277802985,-12.0905044618103,1007.5
-68.2889414105102,-12.0486682484814,1020.07004160769
-68.2523301337648,-12.0064394587963,1032.67290433428
-68.2168194739042,-11.965462960055,1044.82116506304
-68.1810008348911,-11.9241139674156,1057
-68.1438466352919,-11.8812051006722,1069.5546440837
-68.106362769126,-11.8378968799345,1082.1409665081
-68.0699081900152,-11.7957599883434,1094.30565081738
-68.0331394333277,-11.75324212957,1106.5
-67.995014593523,-11.7091373140581,1119.06540313811
-67.956553241321,-11.6646238292947,1131.66158906888
-67.8815405884922,-11.5777517185728,1156
-67.8431785297375,-11.5332962737088,1168.33192261882
-67.804486582893,-11.4884391798537,1180.69249676883
-67.7654606367604,-11.4431752348051,1193.08182241803
-67.7260965105901,-11.397499146531,1205.5
