127.38,6.13,8
127.377722601935,6.13302803319106,10.9925718120812
127.374931106188,6.13673955169638,14.6567624161089
127.372893708734,6.13944839400273,17.3283812080545
127.370854559508,6.14215953009531,20
127.370454077473,6.14269198393596,20.46875
127.37005353478,6.14322451705992,20.9375
127.369252267365,6.1442898212288,21.875
127.367649004029,6.14642138174798,23.75
127.364439560214,6.15068831549667,27.5
127.361226220919,6.15496034046161,31.25
127.35961808823,6.15709826500622,33.125
127.358008978984,6.15923746578491,35
127.357323497631,6.16014875969933,35.6662888829499
127.356637757639,6.16106039344932,36.332647874741
127.355265501189,6.16288468115898,37.6655762291114
127.352517878613,6.16653734235627,40.3322747310044
127.347010164082,6.1738590474763,45.6690413893526
127.341485764652,6.18120267254315,51.0103056534594
127.335944609406,6.18856830916198,56.3560732113143
127.330460352961,6.19585805373579,61.6354556803995
127.324959643302,6.20316940928055,66.9192339716901
127.319442411158,6.21050246524124,72.2074135776759
127.313908586881,6.21785731154325,77.5
127.307819070966,6.225950407324,83.3107978594423
127.301709412356,6.23406995240071,89.126912393105
127.295579517513,6.24221606749485,94.9483509011809
127.289429292332,6.25038887404311,100.775120697231
127.277350630193,6.26643880943957,112.178010498598
127.26903219293,6.27749148285812,120
127.260159966976,6.28927931141242,128.316210957766
127.25125322247,6.3011123139169,136.638571687629
127.244891206752,6.3095641092921,142.567164179106
127.234189893675,6.32377976783767,152.509498489537
127.223438644802,6.3380607537355,162.460614540196
127.220688564231,6.34171354939669,165
127.208021613412,6.35853757614201,176.664936727765
127.201662081078,6.36698366676394,182.501932901358
127.195285086629,6.37545259170102,188.341950740003
127.183428400809,6.39119783211568,199.16578174378
127.177477370836,6.39910011245456,204.581591531031
127.171511142575,6.40702226024622,210
127.16527037902,6.41530860777628,215.644922069009
127.158976295634,6.42366540280404,221.314420010072
127.148297821591,6.43784264732413,230.879491175603
127.137464635484,6.45222425936756,240.514923480173
127.126473696283,6.46681422866217,250.221496159884
127.115321886905,6.48161664384206,260
127.10234551684,6.49883949925938,271.290854387338
127.091259291873,6.51355246835282,280.863666446062
127.080014214611,6.52847512832818,290.505624974055
127.068607195066,6.54361152856266,300.217481876511
127.057035066723,6.55896581778313,310
127.043602747942,6.57678675099712,321.268118876023
127.032095270586,6.59205265633338,330.84840112145
127.020424646087,6.60753376456334,340.49665633665
127.012451131231,6.61810993574205,347.049681671167
127.008587719882,6.62323420497796,350.213610508655
126.999848239883,6.63482538731305,357.344016141245
126.99658128622,6.63915817240624,360
126.987054325558,6.65179271050222,367.716111905669
126.974065464131,6.66901703803113,378.166853394176
126.96087760285,6.6865036699328,388.697138499809
126.947486595424,6.70425802685979,399.307878836069
126.933888185364,6.72228567200421,410
126.931993407306,6.72479747592082,411.421817664446
126.930094237101,6.72731506889598,412.845326953464
126.926282665618,6.73236769347007,415.697432495386
126.922453359603,6.73744369131115,418.556340878194
126.918606207354,6.74254320849367,421.42207647015
126.9122029269,6.75103064647627,426.177513909115
126.905749991305,6.75958351585566,430.951810835079
126.899246878648,6.7682024989443,435.745079662605
126.892693060033,6.77688828707988,440.55743370145
126.886087999475,6.7856415807707,445.388987165494
126.879431153787,6.79446308984388,450.239855181777
126.872721972456,6.80335353359635,455.110153799645
126.86595989753,6.81231364094876,460
126.851799691435,6.8310752742252,470.179032946135
126.837405546177,6.85014493427274,480.443297181012
126.822772202677,6.86952948710179,490.793867695779
126.807894250927,6.88923599360918,501.231837635871
126.795301785756,6.9059136329499,510
126.787038522836,6.91685679721157,515.721110339925
126.775382102592,6.93229246649439,523.748093657487
126.774354921519,6.93365261854982,524.453026404614
126.76958205825,6.93997252101421,527.723442650462
126.7693303807,6.94030576935669,527.895662281578
126.769078634625,6.94063910783032,528.067905554689
126.768574936796,6.94130605530161,528.412463046378
126.767566717721,6.94264103325861,529.101861948018
126.766557399395,6.94397745700814,529.791639667362
126.76635538147,6.94424494484283,529.929655866787
126.765546980195,6.94531532866631,530.481796516729
