-76.13,-14.28,23.4
-76.1296128288655,-14.2795805474859,23.75
-76.1254619336343,-14.275083423294,27.5
-76.1213062158752,-14.2705808223956,31.25
-76.1192265458903,-14.2683274650465,33.125
-76.1171456670819,-14.2660727347559,35
-76.1162579025874,-14.2651107808481,35.6662888829499
-76.1153698123314,-14.2641484624513,36.332647874741
-76.1135926538704,-14.2622227314229,37.6655762291114
-76.1100344204837,-14.2583668870288,40.3322747310044
-76.1029022504102,-14.2506376255979,45.6690413893526
-76.0957490704546,-14.2428848505845,51.0103056534594
-76.0885747940296,-14.2351084618649,56.3560732113143
-76.0814747769875,-14.2274118267816,61.6354556803995
-76.0743540497751,-14.2196920040872,66.9192339716901
-76.0672125278593,-14.2119488959858,72.2074135776759
-76.060050126257,-14.204182404145,77.5
-76.0521691867014,-14.1956359095559,83.3107978594423
-76.0442629062396,-14.1870610268871,89.126912393105
-76.0363311708023,-14.1784576240839,94.9483509011809
-76.0283738656504,-14.1698255682923,100.775120697231
-76.0127483565729,-14.1528723987623,112.178010498598
-76.0019888993636,-14.1411966787488,120
-75.9905146484787,-14.1287434454505,128.316210957766
-75.9789973317659,-14.1162415544041,136.638571687629
-75.9707715719218,-14.1073114283723,142.567164179106
-75.9569371393295,-14.0922901555421,152.509498489537
-75.9430404435575,-14.0771984928621,162.460614540196
-75.9394861526213,-14.0733381229917,165
-75.9231169252125,-14.0555569001201,176.664936727765
-75.9148998400562,-14.046629558821,182.501932901358
-75.9066609983433,-14.0376776029599,188.341950740003
-75.8913447420712,-14.0210330465058,199.16578174378
-75.8836583580305,-14.0126787887755,204.581591531031
-75.875953048552,-14.0043031077133,210
-75.8678937693972,-13.9955417473057,215.644922069009
-75.859766239686,-13.986705244879,221.314420010072
-75.8459785520368,-13.9717126720686,230.879491175603
-75.8319928925259,-13.9565020379706,240.514923480173
-75.8178054106189,-13.9410690367257,250.221496159884
-75.803412160592,-13.9254092542407,260
-75.7866664052906,-13.9071862236387,271.290854387338
-75.7723618801107,-13.8916166053248,280.863666446062
-75.7578543005963,-13.8758229864608,290.505624974055
-75.7431397599661,-13.8598009890462,300.217481876511
-75.7282142558369,-13.8435461260865,310
-75.7108920614729,-13.8246771262155,321.268118876023
-75.6960542976685,-13.8085110082718,330.84840112145
-75.6810082166056,-13.792114723929,340.49665633665
-75.6707297306237,-13.7809120177863,347.049681671167
-75.665749835311,-13.775483800686,350.213610508655
-75.6544855706031,-13.7632041558932,357.344016141245
-75.6502751084976,-13.7586136930037,360
-75.637997643271,-13.7452267311541,367.716111905669
-75.6212609992471,-13.7269741781243,378.166853394176
-75.6042705274293,-13.7084407479987,388.697138499809
-75.5870210010391,-13.6896205585075,399.307878836069
-75.569507056144,-13.6705075701756,410
-75.5670654645887,-13.6678427143512,411.421817664446
-75.5646182626467,-13.665171650652,412.845326953464
-75.5597069585259,-13.6598108219524,415.697432495386
-75.5547730029914,-13.6544249258071,418.556340878194
-75.5498162547928,-13.6490138033866,421.42207647015
-75.5415665877218,-13.6400071391715,426.177513909115
-75.5332535131877,-13.6309302786568,430.951810835079
-75.5248763714214,-13.6217824795549,435.745079662605
-75.5164344939312,-13.612562989591,440.55743370145
-75.5079272033613,-13.6032710463393,445.388987165494
-75.4993538133485,-13.5939058770552,450.239855181777
-75.4907136283761,-13.5844666985049,455.110153799645
-75.4820059436244,-13.5749527167914,460
-75.4637735148865,-13.5550285890199,470.179032946135
-75.4452426467995,-13.5347735524922,480.443297181012
-75.4264067004375,-13.514180120947,490.793867695779
-75.4072588484355,-13.4932405917323,501.231837635871
-75.3910547274506,-13.4755162361651,510
-75.3804226249425,-13.4638846609466,515.721110339925
-75.365426197089,-13.4474758096384,523.748093657487
-75.364104776559,-13.4460297820871,524.453026404614
-75.3579648953513,-13.4393106044191,527.723442650462
-75.3576411420994,-13.4389562905354,527.895662281578
-75.357317301542,-13.4386018796438,528.067905554689
-75.3566693583845,-13.4378927666939,528.412463046378
-75.3553724230104,-13.4364733751238,529.101861948018
-75.354074087176,-13.435052427388,529.791639667362
-75.3527743488351,-13.4336299211731,530.481796516729
-75.350170656506,-13.4307802241127,531.863248856533
-75.3475613295016,-13.4279242652638,533.246221472873
-75.346978826611,-13.4272866916423,533.554754032585
-75.3463960426514,-13.4266488056507,533.863362308618
-75.3452296307983,-13.4253720957342,534.480806121155
-75.3428934262363,-13.4228149183768,535.716603569497
-75.3371938763485,-13.4165759507226,538.726620490491
-75.3314674445388,-13.4103071016832,541.743844590016
-75.3257139589964,-13.4040081768938,544.768301784382
-75.3199332465135,-13.3976789803796,547.800018114301
-75.3096174104179,-13.3863832057738,553.192741540924
-75.2965346271977,-13.3720555154754,560
-75.2699487529691,-13.3429325147298,573.724799718285
-75.2465163846024,-13.3172558420323,585.703166460287
-75.222644518788,-13.2910897655422,597.794365946859
-75.2214687903146,-13.2898008399183,598.386997236882
-75.2027161539957,-13.2692401512604,607.803266391352
-75.1983218796981,-13.2644214971504,610
-75.1973635630728,-13.2633705951142,610.478581138349
-75.176896857244,-13.2409235260208,620.658098913648
-75.1728045261206,-13.2364345275684,622.6840416075
-75.150561548015,-13.2120315187241,633.641205778202
-75.1477800269007,-13.2089794034512,635.004994961893
-75.1236961514282,-13.1825481357276,646.754516626808
-75.1222780298965,-13.1809915452838,647.44308825296
-75.0962861007659,-13.1524568132249,660
-75.0924600641863,-13.1482556917219,661.719773662561
-75.0886228034827,-13.1440420443426,663.442128107172
-75.0809144323293,-13.1355769702807,666.894602614602
-75.0731606252341,-13.1270611795117,670.357470241551
-75.0653610181168,-13.1184942580781,673.830777988988
-75.0521769047322,-13.1040112191487,679.679239165515
-75.0388611849497,-13.0893811974361,685.557420936635
-75.0383954362621,-13.0888694341233,685.762506287605
-75.0111150047672,-13.0588886123565,697.714649662011
-75.0108773202163,-13.0586273556992,697.818265601651
-74.996906182557,-13.0432692938596,703.893262828064
-74.9827910435055,-13.0277502375686,710
-74.9611708758342,-13.0039744369113,719.29425629553
-74.9392095024357,-12.9798169128223,728.662576868828
-74.9168995657408,-12.9552692733323,738.10585056905
-74.8942335044335,-12.9303228893761,747.624980525305
-74.8644996284173,-12.8975871037817,760
-74.856882204964,-12.8891987110408,763.151704332378
-74.8492469472371,-12.8807898939219,766.3058592348
-74.8339226959617,-12.8639107094913,772.621532191134
-74.8030576002756,-12.8299041779476,785.282411049003
-74.7882623497176,-12.813598534305,791.323321138095
-74.7734005120172,-12.7972165485813,797.373209296456
-74.743475398323,-12.764221554462,809.5
-74.7122406834474,-12.729769835861,822.080138932514
-74.6965150401662,-12.7124196072541,828.384305116467
-74.6807165838297,-12.694985723061,834.697897215213
-74.6502155023626,-12.6613178229991,846.831503704974
-74.6348628331069,-12.6443664609647,852.91138122816
-74.6194415107339,-12.6273361465676,859
-74.5873710181546,-12.5919094662266,871.60348931928
-74.5712254217777,-12.5740690755217,877.918955197763
-74.5550056274238,-12.556143229222,884.243595131338
-74.5238031123025,-12.5216489661982,896.354941210249
-74.5080985259215,-12.5042827516606,902.423247724747
-74.4923244843686,-12.4868364666745,908.5
-74.4594971812632,-12.4505185839603,921.087941193903
-74.4429720501236,-12.4322309606766,927.395103104456
-74.4263719680038,-12.4138567920219,933.711083816563
-74.3943496713803,-12.378402024815,945.839249902263
-74.3782335675887,-12.3605533717606,951.91554374812
-74.3620469194397,-12.3426231829948,958
-74.3284450262426,-12.305390985317,970.572443581608
-74.2945416848675,-12.2678099108573,983.178802118096
-74.2616783155769,-12.231367409587,995.323620858176
-74.2285296199479,-12.1945943688948,1007.5
-74.1940982111076,-12.1563833714885,1020.07004160769
-74.1593605941648,-12.1178171066509,1032.67290433428
-74.1256692899403,-12.0803976924896,1044.82116506304
-74.0916878198608,-12.0426412970011,1057
