113.54,-10.41,33
113.539886175023,-10.4098772906547,33.125
113.538178266358,-10.4080360583601,35
113.537451204249,-10.4072522306205,35.6662888829499
113.5367238745,-10.4064681087629,36.332647874741
113.535268411534,-10.4048989820814,37.6655762291114
113.532354267887,-10.4017571925495,40.3322747310044
113.526513078937,-10.3954594342992,45.6690413893526
113.520654628436,-10.3891427039896,51.0103056534594
113.514778845161,-10.3828069218137,56.3560732113143
113.508963827012,-10.3765363039448,61.6354556803995
113.503131793311,-10.3702469799078,66.9192339716901
113.497282674527,-10.3639388717697,72.2074135776759
113.491416400759,-10.3576119011758,77.5
113.484961555473,-10.3506497188324,83.3107978594423
113.478485889622,-10.3436646397713,89.126912393105
113.471989309385,-10.3366565587932,94.9483509011809
113.46547172039,-10.3296253700714,100.775120697231
113.452673146255,-10.3158169457132,112.178010498598
113.443860122141,-10.3063075472311,120
113.434461462778,-10.2961653431992,128.316210957766
113.425027351736,-10.2859839541442,136.638571687629
113.418289326441,-10.27871163924,142.567164179106
113.406956827523,-10.2664794646717,152.509498489537
113.395573072136,-10.254190616131,162.460614540196
113.392661463201,-10.2510472958012,165
113.379251883973,-10.2365694174115,176.664936727765
113.3725203624,-10.2293009113534,182.501932901358
113.365770929677,-10.2220125924343,188.341950740003
113.353223296591,-10.2084618775054,199.16578174378
113.346926217893,-10.2016607824803,204.581591531031
113.340613558368,-10.1948424468007,210
113.334011021501,-10.1877105712347,215.644922069009
113.32735269558,-10.1805179766185,221.314420010072
113.316057680049,-10.1683155917899,230.879491175603
113.304600857197,-10.1559370533623,240.514923480173
113.292979091636,-10.1433789171107,250.221496159884
113.281189170903,-10.1306376532995,260
113.26747275836,-10.1158126438142,271.290854387338
113.25575639209,-10.1031477958817,280.863666446062
113.243874127689,-10.0903021781344,290.505624974055
113.231822786256,-10.0772722942024,300.217481876511
113.219599111579,-10.0640545618054,310
113.20541316749,-10.048713064172,321.268118876023
113.193262328737,-10.0355708091464,330.84840112145
113.180941361858,-10.0222430037611,340.49665633665
113.172524764786,-10.0131377323317,347.049681671167
113.168447028619,-10.008726082112,350.213610508655
113.159223593365,-9.99874674088451,357.344016141245
113.155776040341,-9.99501642130806,360
113.145723388413,-9.98413856492756,367.716111905669
113.132020127447,-9.96930877131677,378.166853394176
113.118109657575,-9.95425278248942,388.697138499809
113.103987732533,-9.93896591638807,399.307878836069
113.089649995432,-9.92344336765351,410
113.087652971762,-9.92128115300693,411.421817664446
113.085651377775,-9.91911394949506,412.845326953464
113.081634422915,-9.91476451423454,415.697432495386
113.077599016879,-9.9103949362854,418.556340878194
113.073545045322,-9.9060050896329,421.42207647015
113.0667980667,-9.898698749723,426.177513909115
113.05999944555,-9.89133602080751,430.951810835079
113.053148647932,-9.88391631425824,435.745079662605
113.046245132906,-9.876439033655,440.55743370145
113.039288352431,-9.86890357466009,445.388987165494
113.032277751242,-9.86130932489026,450.239855181777
113.025212766738,-9.85365566378635,455.110153799645
113.018092828866,-9.84594196248036,460
113.003185659952,-9.82978996823627,470.179032946135
112.988035576473,-9.81337248949288,480.443297181012
112.972637212086,-9.79668360241358,490.793867695779
112.956985049656,-9.77971721489894,501.231837635871
112.943740140868,-9.76535829241045,510
112.935050153465,-9.75593644917162,515.721110339925
112.922793687177,-9.74264648459547,523.748093657487
112.921713736084,-9.74147539737281,524.453026404614
112.91669590072,-9.73603395894863,527.723442650462
112.916431315944,-9.73574703110642,527.895662281578
112.916166660168,-9.73546002557158,528.067905554689
112.915637135513,-9.73488578131136,528.412463046378
112.91457723308,-9.73373635923629,529.101861948018
112.913516191764,-9.73258569089173,529.791639667362
112.912454009913,-9.73143377445176,530.481796516729
112.910326218049,-9.72912619003062,531.863248856533
112.908193844153,-9.72681359123223,533.246221472873
112.907717818788,-9.72629732677452,533.554754032585
112.907241564868,-9.72578081218718,533.863362308618
112.906288370777,-9.72474703197439,534.480806121155
112.904379233459,-9.72267646282702,535.716603569497
112.899721660149,-9.71762490488385,538.726620490491
112.895042229284,-9.71254942339422,541.743844590016
112.890340802237,-9.70744986504281,544.768301784382
112.885617239269,-9.70232607526777,547.800018114301
112.87718819533,-9.69318228972688,553.192741540924
112.866498804785,-9.68158547834428,560
112.844778404714,-9.65801775219852,573.724799718285
112.825636401273,-9.63724385100045,585.703166460287
112.806137325461,-9.61607872059714,597.794365946859
112.805177015383,-9.61503626222806,598.386997236882
112.789860912677,-9.59840874013256,607.803266391352
112.786272094137,-9.59451230062361,610
112.785489442758,-9.59366254630011,610.478581138349
112.768775180354,-9.57551380124271,620.658098913648
112.765433330582,-9.57188481220406,622.6840416075
112.747270470766,-9.55215944493185,633.641205778202
112.744999299381,-9.54969266290743,635.004994961893
112.725335458643,-9.52833311327161,646.754516626808
112.724177665386,-9.52707536009382,647.44308825296
112.702958428151,-9.50402181012098,660
112.699841428273,-9.50063498916835,661.719773662561
112.696715356227,-9.49723821569285,663.442128107172
112.690435853934,-9.49041465400047,666.894602614602
112.684119632111,-9.48355080436963,670.357470241551
112.677766400024,-9.47664634431501,673.830777988988
112.667027857275,-9.46497519761925,679.679239165515
112.656182992887,-9.45318735972123,685.557420936635
112.655803684113,-9.45277504896576,685.762506287605
112.633588203411,-9.42862426603325,697.714649662011
112.633394664287,-9.42841384575183,697.818265601651
