-66,-22.39,278
-65.9956613171909,-22.385242624002,280.863666446062
-65.9809881761995,-22.369150221796,290.505624974055
-65.9661071807729,-22.3528247089423,300.217481876511
-65.9510143462431,-22.3362614959723,310
-65.9334998598062,-22.3170340226016,321.268118876023
-65.9184990130008,-22.3005603246333,330.84840112145
-65.9032890948376,-22.2838516517653,340.49665633665
-65.8928995751286,-22.2724352588371,347.049681671167
-65.887866143801,-22.2669034283671,350.213610508655
-65.8764814082636,-22.2543892162436,357.344016141245
-65.8722261379496,-22.2497110036503,360
-65.8598187058343,-22.2360679483815,367.716111905669
-65.8429065491479,-22.2174657603939,378.166853394176
-65.8257398596519,-22.1985767696088,388.697138499809
-65.8083134455984,-22.1793949563127,399.307878836069
-65.7906219805188,-22.1599141395212,410
-65.788155876712,-22.1571980286132,411.421817664446
-65.7856841472602,-22.1544755793138,412.845326953464
-65.7807237427865,-22.149011586065,415.697432495386
-65.7757406271844,-22.14352199785,418.556340878194
-65.7707346601048,-22.1380066521642,421.42207647015
-65.7624034505215,-22.1288264100502,426.177513909115
-65.7540086793536,-22.1195744910231,430.951810835079
-65.7455496912601,-22.1102501355679,435.745079662605
-65.7370258223282,-22.1008525739276,440.55743370145
-65.7284363999365,-22.0913810259345,445.388987165494
-65.7197807426157,-22.0818347008381,450.239855181777
-65.7110581599067,-22.0722127971298,455.110153799645
-65.7022679522158,-22.0625145023639,460
-65.6838644202722,-22.0422039327297,470.179032946135
-65.665161986654,-22.0215554062643,480.443297181012
-65.6461540661312,-22.0005612606888,490.793867695779
-65.626833888672,-21.9792136117237,501.231837635871
-65.6104859012628,-21.9611432732193,510
-65.5997603822103,-21.9492843844663,515.721110339925
-65.5846335108387,-21.9325545043972,523.748093657487
-65.583300670201,-21.9310801663922,524.453026404614
-65.5771078835602,-21.9242293979324,527.723442650462
-65.5767813478106,-21.9238681431134,527.895662281578
-65.576454724725,-21.9235067891932,528.067905554689
-65.5758012164206,-21.9227837839031,528.412463046378
-65.5744931504002,-21.9213365824961,529.101861948018
-65.5731836834658,-21.9198877913351,529.791639667362
-65.571872813591,-21.9184374080515,530.481796516729
-65.5692468569731,-21.9155318557034,531.863248856533
-65.5666152641859,-21.9126199063273,533.246221472873
-65.5660277970913,-21.9119698314878,533.554754032585
-65.5654400488634,-21.911319437529,533.863362308618
-65.5642637082877,-21.9100176914113,534.480806121155
-65.5619076455881,-21.9074103604456,535.716603569497
-65.556159805753,-21.9010489865865,538.726620490491
-65.5503850808124,-21.8946570849626,541.743844590016
-65.5445833006864,-21.8882344565554,544.768301784382
-65.5387542939283,-21.8817809006935,547.800018114301
-65.5283528453297,-21.8702630283938,553.192741540924
-65.5151625370179,-21.8556533459392,560
-65.4883617778245,-21.8259561903275,573.724799718285
-65.4647440359569,-21.7997722330074,585.703166460287
-65.4406871954933,-21.7730881698525,597.794365946859
-65.4395024577915,-21.7717737015944,598.386997236882
-65.4206074086382,-21.7508052204733,607.803266391352
-65.416180112072,-21.7458909022493,610
-65.4152146114552,-21.7448191321103,610.478581138349
-65.3945959824989,-21.7219259242041,620.658098913648
-65.3904736191853,-21.717347614605,622.6840416075
-65.3680694179555,-21.6924585603659,633.641205778202
-65.3652679745154,-21.6893455913917,635.004994961893
-65.34101382153,-21.6623867427319,646.754516626808
-65.3395857977317,-21.6607990490957,647.44308825296
-65.3134148206166,-21.6316934993862,660
-65.3095630742864,-21.6274085171392,661.719773662561
-65.305700130078,-21.6231107331534,663.442128107172
-65.2979404730525,-21.6144765533695,666.894602614602
-65.290135492301,-21.6057905384878,670.357470241551
-65.28228482868,-21.5970522644517,673.830777988988
-65.2690153681306,-21.582279298195,679.679239165515
-65.2556146692587,-21.567356097595,685.557420936635
-65.2551459704204,-21.5668340731608,685.762506287605
-65.2276953559151,-21.5362514577656,697.714649662011
-65.2274562112367,-21.5359849512835,697.818265601651
-65.2133999334093,-21.5203181032133,703.893262828064
-65.199200147396,-21.5044866775157,710
-65.1774529973447,-21.4802316405859,719.29425629553
-65.1553659470625,-21.4555863519154,728.662576868828
-65.1329317540856,-21.4305422113859,738.10585056905
-65.1101429781469,-21.4050903752929,747.624980525305
-65.080253509837,-21.3716899599577,760
-65.0725972047884,-21.3631310069427,763.151704332378
-65.0649233674458,-21.3545511025525,766.3058592348
-65.049522872716,-21.3373281538692,772.621532191134
-65.0185090230416,-21.3026276732077,785.282411049003
-65.0036447463039,-21.2859886438463,791.323321138095
-64.9887150587877,-21.269271289604,797.373209296456
-64.9586578471646,-21.2355995467665,809.5
-64.9272916961082,-21.2004393736522,822.080138932514
-64.911502369013,-21.1827316540134,828.384305116467
-64.8956416130612,-21.164938079113,834.697897215213
-64.8650250142924,-21.1305742040029,846.831503704974
-64.8496165725865,-21.1132717553327,852.91138122816
-64.8341408279394,-21.0958882663597,859
-64.8019622899932,-21.0597254545855,871.60348931928
-64.7857649219408,-21.04151361575,877.918955197763
-64.7694948864721,-21.0232140417661,884.243595131338
-64.738200705295,-20.9879992143748,896.354941210249
-64.7224524635266,-20.970269528897,902.423247724747
-64.7066362458165,-20.952457624788,908.5
-64.6737265417039,-20.915377115748,921.087941193903
-64.6571626755669,-20.8967047014236,927.395103104456
-64.6405255335966,-20.8779433980467,933.711083816563
-64.6084369870222,-20.8417401371765,945.839249902263
-64.5922901518769,-20.823513940669,951.91554374812
-64.5760743972718,-20.8052039877292,958
-64.5424177097318,-20.7671816189288,970.572443581608
-64.5084667796316,-20.7288007985835,983.178802118096
-64.4755646596991,-20.6915807019416,995.323620858176
-64.4423842341074,-20.6540209417108,1007.5
-64.4079276885875,-20.6149902597543,1020.07004160769
-64.3731727852869,-20.5755944171906,1032.67290433428
-64.3394724610075,-20.5373679166525,1044.82116506304
-64.3054896179346,-20.4987949963168,1057
-64.2702500210522,-20.458768068364,1069.5546440837
-64.2347084319316,-20.4183697852449,1082.1409665081
-64.2001531067637,-20.3790652790861,1094.30565081738
-64.1653102868466,-20.3394065809353,1106.5
-64.1291933551395,-20.2982688818436,1119.06540313811
-64.0927689222346,-20.2567512870488,1131.66158906888
-64.0217616355782,-20.1757297021328,1156
-63.9854646715285,-20.1342701219182,1168.33192261882
-63.9488670377887,-20.0924372952695,1180.69249676883
-63.9119651599579,-20.0502264262902,1193.08182241803
-63.8747554063621,-20.0076326373579,1205.5
-63.8421441793748,-19.9702773913713,1216.32268603573
-63.8092973163561,-19.9326283043833,1227.16682464455
-63.8068635296282,-19.9298377422187,1227.96806731163
-63.8044284448999,-19.9270455599775,1228.76942721957
-63.7995543774911,-19.9214563299293,1230.37249886094
-63.7946751061463,-19.9158606034702,1231.97603977464
-63.7897906228893,-19.9102583698355,1233.58005016674
-63.7800059888429,-19.8990343380815,1236.78948021112
-63.7702004110216,-19.8877841478574,1240.00079064521
-63.7603738250202,-19.8765077121908,1243.21398312205
-63.7505261661664,-19.8652049437267,1246.42905929664
-63.7307673714251,-19.8425200588433,1252.86486936871
-63.72419860233,-19.8349765989716,1255
-63.7058432007266,-19.813892503352,1260.95463912357
-63.6874154855127,-19.7927178318124,1266.91556486065
-63.6689150460859,-19.7714520279206,1272.88278717215
-63.6596374250097,-19.7607847755185,1275.86876266185
-63.6503414674721,-19.7500945293053,1278.85631604003
-63.6484559250095,-19.7479259434782,1279.46176837359
-63.6465696273622,-19.7457564103899,1280.0672855322
-63.6275414026164,-19.7238666166739,1286.16558487831
-63.6084361800909,-19.7018801907803,1292.27046329956
-63.5699929504715,-19.6576150077351,1304.5
-63.545122296664,-19.628960489127,1312.37329995064
-63.5201223712565,-19.6001432819755,1320.25731532995
-63.4949922020595,-19.5711620618843,1328.15206802809
-63.4697308069581,-19.5420154901145,1336.05757999491
-63.4120345157997,-19.4753929276753,1354
-63.3979292359611,-19.4590942737004,1358.36264868231
-63.3614093023361,-19.4168751931464,1369.61505306817
-63.3246186135491,-19.3743135336841,1380.88870621486
-63.2875542507832,-19.3314052956665,1392.1836683677
-63.2502132522953,-19.2881464171349,1403.5
-63.2087218507201,-19.24004364165,1416.00091043435
-63.1668900284087,-19.1915081779764,1428.52728207025
-63.1367805176608,-19.1565499518422,1437.49595584382
-63.0844156817077,-19.095705503855,1453
-63.0342225342294,-19.037328490094,1467.75058586692
-62.983543183586,-18.9783305591685,1482.53582354711
-62.9491444371216,-18.9382538652326,1492.51001140198
-62.9145200228789,-18.8978884127174,1502.5
-62.8269568956747,-18.7956910576248,1527.54507831142
-62.7729739293295,-18.7326037404768,1542.83118695309
-62.7403957291184,-18.6945008418703,1552
-62.6918999583686,-18.6377388374062,1565.57126913744
-62.6429730177596,-18.5804210998298,1579.170417641
-62.638551444323,-18.5752387180932,1580.3948271908
-62.6025881041882,-18.5330717379613,1590.32581136295
-62.5619071908349,-18.4853401136249,1601.5
-62.4701080737528,-18.3775010179896,1626.48639000535
-62.3954618710417,-18.2896799001454,1646.57372505332
-62.378910823954,-18.2701916191411,1651
-62.3306113683525,-18.2132875403413,1663.8601754062
-62.2819034384309,-18.1558522778356,1676.74440637374
-62.2367545222908,-18.1025690180288,1688.61198033775
-62.1912518922992,-18.0488248808442,1700.5
-62.0948271912832,-17.9347918353981,1725.4548124004
-62.0048504751564,-17.8282086305237,1748.45502649824
-61.9987680850349,-17.8209975461436,1750
-61.9488448421841,-17.761781025635,1762.63439076853
-61.8985038550986,-17.7020164634807,1775.29117016255
-61.8500896596497,-17.6444897185765,1787.3853461322
-61.8012859614695,-17.5864509801257,1799.5
-61.7000007784868,-17.4658426490304,1824.39975341869
-61.6508299440593,-17.4072147729724,1836.37139519048
-61.6012661400757,-17.3480680560107,1848.36269448377
-61.5999447869274,-17.3464905358779,1848.68134029567
-61.5986231533384,-17.3449126451184,1849
-61.5727187151111,-17.3139782560643,1855.23500903794
-61.546706457954,-17.2829012814446,1861.47531612652
-61.4943557903011,-17.2203157249735,1873.9718514899
-61.4426824460636,-17.1584850523573,1886.22570701501
-61.3905827318731,-17.0960891483374,1898.5
-61.3378389804934,-17.0328657565593,1910.84442848281
-61.2846570923895,-16.9690600885014,1923.2092043829
-61.2310315468374,-16.9046642373046,1935.59437804998
-61.17695672459,-16.8396701498837,1948
-61.1252856274364,-16.7775102096197,1959.77676083581
-61.0732008549129,-16.7147983997083,1971.5719790383
-61.0701633087702,-16.7111394153569,1972.25753325194
-61.0671243495349,-16.7074785440225,1972.94314986794
-61.0398951998758,-16.6746688035005,1979.07486614926
-61.0125523319836,-16.6417071280633,1985.21157586195
-60.9850950235146,-16.6085924798023,1991.35328510815
-60.9575225456172,-16.5753238111526,1997.5
-60.901864147961,-16.5081208764894,2009.84502897631
-60.8457353506637,-16.4402876975464,2022.2100063482
-60.7320422301785,-16.3026955510345,2047
-60.6700764295742,-16.2275969267047,2060.36870830591
-60.6162900817251,-16.1623501956223,2071.89234040359
-60.5002624795239,-16.0214077726434,2096.5
-60.3727190447771,-15.8661746831945,2123.16098513565
-60.2619095570911,-15.7310533163587,2146
-60.2560515258971,-15.723903444784,2147.19913328747
-60.1373932051761,-15.5789365352369,2171.31202186828
-60.0166912127891,-15.4311973937627,2195.5
-59.954088539715,-15.3544629870406,2207.91232549126
-59.890928294865,-15.2769701957538,2220.34447117778
-59.8310868883815,-15.203480162502,2232.04013039989
-59.7642928172642,-15.1213724691166,2245
-59.6355030988963,-14.9628208570816,2269.71064065429
-59.504375794315,-14.8010758893289,2294.5
-59.4500379258923,-14.7339576424865,2304.66492071891
-59.3952923735735,-14.6662811523238,2314.84316635167
-59.3709682175866,-14.6361940549467,2319.34536379588
-59.236573486687,-14.4697643133409,2344
-59.0811076210251,-14.2768339950162,2372.0612614952
-58.9604925168521,-14.1268548928587,2393.5
-58.948316344517,-14.1117000309785,2395.64836841572
-58.9322771440336,-14.0917331080047,2398.47391666304
-58.916203572733,-14.0717188282095,2401.3004964165
-58.8839528539016,-14.0315475229566,2406.95675270202
-58.8515632492259,-13.9911847495781,2412.61714179685
-58.8190338124159,-13.950629131091,2418.28166823218
-58.7477098282874,-13.861641948583,2430.63099049315
-58.675708205045,-13.771719111944,2443
-58.5293252001275,-13.5886238313494,2467.84827539613
-58.4558951200652,-13.496638621157,2480.16420665138
-58.3817544491699,-13.4036695992643,2492.5
-58.2314282691781,-13.2148806638454,2517.20988262419
-58.0781259487337,-13.0219622538002,2542
-57.9906127735087,-12.9116584359025,2555.96968856544
-57.9021068786523,-12.7999746247419,2569.96536136428
-57.8999717235488,-12.7972787234985,2570.30136722411
-57.897835986663,-12.7945820128374,2570.63738807489
-57.8935627665303,-12.7891861617873,2571.3094747533
-57.8850093337004,-12.7783847304276,2572.65382804564
-57.8678744406826,-12.7567428676826,2575.34325459725
-57.8334920861977,-12.713302474997,2580.72498936814
-57.7642733953909,-12.6257896323831,2591.5
-57.6840096308989,-12.5242152112931,2603.89554466347
-57.6029214649124,-12.4214920142761,2616.31173760945
-57.4908076202209,-12.2792918931417,2633.30425228385
-57.4395932063684,-12.2142673759666,2641
-57.3568648855101,-12.1091436973051,2653.34395023328
-57.2732713069497,-12.0028114931863,2665.70856565713
-57.188797696247,-11.8952493497349,2678.09389820886
-57.1034289004485,-11.7864353131208,2690.5
-57.0692695740262,-11.7428632907644,2695.43330787115
-56.9918506574548,-11.644045433929,2706.54938086619
-56.9136830411527,-11.5441796259163,2717.68249439006
-56.7550540371572,-11.3412351893595,2740
-56.7193087625765,-11.2954521510565,2744.97932763395
-56.6387477093295,-11.1921992368366,2756.13924688407
-56.557499663538,-11.0879693328941,2767.30765889383
-56.4755545472031,-10.9827478166979,2778.48457336147
-56.3929020555468,-10.8765197495169,2789.67
-56.3287912569482,-10.7940547306623,2798.28585062775
-56.1746062302082,-10.5954894902387,2818.79348811137
-56.0179168671852,-10.3933580708985,2839.33
-55.9325830754373,-10.2831337602785,2850.3872878975
-55.7820259871313,-10.0884198931671,2869.68099414036
-55.7058673239092,-9.98980858164105,2879.33733150893
-55.6291112760787,-9.89034572875729,2889
-55.6281748663127,-9.88913181924037,2889.1000846569
-55.6272383080759,-9.88791770569478,2889.20017366278
-55.6253647460384,-9.88548886630428,2889.40036472264
-55.6216158386438,-9.8806287368278,2889.80079904268
-55.6141108820526,-9.87089866309107,2890.60187654757
-55.5990723332728,-9.8513991601909,2892.20486752515
-55.5688801430283,-9.81224195790783,2895.41419742546
-55.5080309378871,-9.73328849718241,2901.84628168333
-55.4465532610865,-9.65347071587709,2908.29632769777
-55.3844364844821,-9.57277366080257,2914.76441081194
-55.2654854449415,-9.41810459620922,2927.01472392131
-55.144145360107,-9.26014518052376,2939.33
-55.0157052948867,-9.09274378231759,2952.17095087527
-54.9504707631758,-9.00764340602962,2958.61750086836
-54.8845441493543,-8.92158778292151,2965.08152815299
-54.7580851644217,-8.75637199443457,2977.33921702579
-54.6290267384489,-8.58756533011482,2989.66
-54.4924449553779,-8.40870775555007,3002.49571543133
-54.3528977683682,-8.22574760626549,3015.39890143113
-54.2181018463799,-8.0488105131082,3027.66381416945
-54.0804559491894,-7.86792747084793,3039.99
-53.9348138985288,-7.67631576406067,3052.81908434385
