128.43,2.64,38
128.427737092051,2.64299301997549,40.3322747310044
128.422551014726,2.64985228025011,45.6690413893526
128.417349340546,2.65673207125954,51.0103056534594
128.412132003816,2.66363247875404,56.3560732113143
128.406968353667,2.67046178296036,61.6354556803995
128.401789324991,2.67731132836215,66.9192339716901
128.39659485363,2.68418119868627,72.2074135776759
128.391384875074,2.69107147810882,77.5
128.385651856923,2.69865337000659,83.3107978594423
128.379900014693,2.70626003450954,89.126912393105
128.374129261765,2.71389158461898,94.9483509011809
128.368339511004,2.72154813400505,100.775120697231
128.35696921073,2.73658421426179,112.178010498598
128.349138932211,2.74693868951165,120
128.340787644422,2.75798187409901,128.316210957766
128.332404151702,2.76906737923772,136.638571687629
128.326416066565,2.77698527010122,142.567164179106
128.316344059503,2.7903029178864,152.509498489537
128.30622547167,2.80368176628211,162.460614540196
128.303637287967,2.80710381287584,165
128.291716393512,2.82286505662475,176.664936727765
128.285731643937,2.83077760290177,182.501932901358
128.279730609003,2.8387115408844,188.341950740003
128.268573334443,2.85346214471868,199.16578174378
128.262973541258,2.86086523281219,204.581591531031
128.257359576275,2.86828693308021,210
128.251487473008,2.87604976143555,215.644922069009
128.245565395152,2.88387851783672,221.314420010072
128.235518511063,2.89715979045496,230.879491175603
128.225326643934,2.91063231118473,240.514923480173
128.214986958621,2.92429980806945,250.221496159884
128.204496549523,2.93816610138846,260
128.192290571922,2.95429948722233,271.290854387338
128.181863188794,2.96808151889702,280.863666446062
128.171287020634,2.98205975061408,290.505624974055
128.160559188999,2.99623796519484,300.217481876511
128.149676744635,3.01062003807374,310
128.137045816065,3.02731226884154,321.268118876023
128.12622561007,3.04161103830035,330.84840112145
128.115252679916,3.05611113299875,340.49665633665
128.107756232177,3.06601696711347,347.049681671167
128.10412408945,3.07081640934273,350.213610508655
128.095908042833,3.08167272763281,357.344016141245
128.092836855509,3.08573078480319,360
128.083881088008,3.09756409665973,367.716111905669
128.071671717131,3.11369586707166,378.166853394176
128.059276160545,3.13007298761586,388.697138499809
128.046690562392,3.14670051939161,399.307878836069
128.033910965098,3.16358365626082,410
128.032130779503,3.16593540495141,411.421817664446
128.030346486987,3.1682925653931,412.845326953464
128.026765530422,3.17302318817901,415.697432495386
128.023167991961,3.17777566041887,418.556340878194
128.019553767807,3.18255011836817,421.42207647015
128.013538356502,3.19049646345307,426.177513909115
128.007476523942,3.19850397112389,430.951810835079
128.001367785256,3.20657327777159,435.745079662605
127.995211649147,3.21470502818041,440.55743370145
127.989007617784,3.22289987566261,445.388987165494
127.982755186695,3.23115848219575,450.239855181777
127.976453844664,3.2394815185626,455.110153799645
127.970103073617,3.24786966449367,460
127.956804974791,3.265433311976,470.179032946135
127.943288306694,3.28328482837534,480.443297181012
127.929548188583,3.30143061515731,490.793867695779
127.915579600804,3.31987725491525,501.231837635871
127.903757759851,3.33548825150952,510
127.89600066116,3.34573132187666,515.721110339925
127.88505889314,3.36017920662102,523.748093657487
127.884094724282,3.36145230182244,524.453026404614
127.879614727858,3.36736766388471,527.723442650462
127.879378496948,3.36767957928499,527.895662281578
127.879142202069,3.36799157889291,528.067905554689
127.878669420307,3.3686158308533,528.412463046378
127.877723088122,3.36986534660816,529.101861948018
127.876775729792,3.37111621312763,529.791639667362
127.875827343814,3.37236843238374,530.481796516729
127.873927482931,3.37487693694072,531.863248856533
127.872023493324,3.37739087619948,533.246221472873
127.871598446718,3.37795208566871,533.554754032585
127.871173194161,3.37851356623097,533.863362308618
127.870322070657,3.37963734133562,534.480806121155
127.86861734632,3.38188815240009,535.716603569497
127.86445833704,3.38737939093039,538.726620490491
127.860279629373,3.39289655703186,541.743844590016
127.856081096951,3.3984398162684,544.768301784382
127.851862612379,3.40400933554464,547.800018114301
127.844334405982,3.41394836022267,553.192741540924
127.834786577903,3.42655338578193,560
127.81538287289,3.45216880514439,573.724799718285
127.798279314574,3.47474625839329,585.703166460287
127.780853586978,3.49774756055674,597.794365946859
127.779995305791,3.49888042187186,598.386997236882
127.76630544056,3.51694945293537,607.803266391352
127.76309739518,3.52118356990546,610
127.762397768811,3.52210696045467,610.478581138349
127.747455370615,3.54182787966078,620.658098913648
127.744467509166,3.54577111817745,622.6840416075
127.728226943933,3.56720389196269,633.641205778202
127.726195952722,3.56988411328034,635.004994961893
127.708609803485,3.59309103804107,646.754516626808
127.707574243038,3.59445753063931,647.44308825296
127.688593229685,3.61950333678615,660
127.685804504912,3.62318296209262,661.719773662561
127.683007581633,3.62687336638616,663.442128107172
127.677389009876,3.63428668151542,666.894602614602
127.671737249833,3.64174362819303,670.357470241551
127.666052035417,3.64924455436537,673.830777988988
127.656441838789,3.66192363499491,679.679239165515
127.646735509971,3.67472907748163,685.557420936635
127.646396004621,3.67517697424563,685.762506287605
127.626509636126,3.70141130789434,697.714649662011
127.626336369785,3.70163987414813,697.818265601651
127.616151636937,3.71507491276254,703.893262828064
127.605861715828,3.72864817456717,710
127.590100228406,3.74943784164421,719.29425629553
127.57408950191,3.77055495732451,728.662576868828
127.557824161484,3.79200654130562,738.10585056905
127.54129868391,3.81379980544427,747.624980525305
127.519619428353,3.84238754816684,760
127.514065257621,3.84971126010071,763.151704332378
127.508497824288,3.85705229742483,766.3058592348
127.497322993431,3.87178657492102,772.621532191134
127.474812226121,3.90146554598736,785.282411049003
127.464020146953,3.91569323969037,791.323321138095
127.453178524446,3.92998562223141,797.373209296456
127.4313453794,3.95876608428712,809.5
127.408552540235,3.98880886934558,822.080138932514
127.39707546676,4.00393550173601,828.384305116467
127.385544151898,4.01913289927673,834.697897215213
127.363278258055,4.04847559262541,846.831503704974
127.352069208935,4.0632461948903,852.91138122816
127.340808994494,4.07808351897568,859
127.31738867251,4.10894167499925,871.60348931928
127.305596211287,4.12447802886832,877.918955197763
127.293748403759,4.14008651331388,884.243595131338
127.27095316961,4.17011507631164,896.354941210249
127.259478453864,4.18522980538223,902.423247724747
127.247951906432,4.20041205231595,908.5
127.223960551222,4.23200993908962,921.087941193903
127.211881611347,4.24791728904678,927.395103104456
127.199746683009,4.26389752293946,933.711083816563
