141.22,-2.39,33
141.219924211257,-2.38988690697641,33.125
141.218787020154,-2.38818997175721,35
141.218303640776,-2.38746866356442,35.6662888829499
141.217820082319,-2.38674708721995,36.332647874741
141.216852427803,-2.38530312952384,37.6655762291114
141.214914965773,-2.38241199022347,40.3322747310044
141.211031408984,-2.37661678487742,45.6690413893526
141.207136301946,-2.37080428393864,51.0103056534594
141.203229596707,-2.36497441546508,56.3560732113143
141.199363220068,-2.35920466919305,61.6354556803995
141.195485456924,-2.35341787211509,66.9192339716901
141.191596260461,-2.34761395399286,72.2074135776759
141.187695583613,-2.34179284421319,77.5
141.183403461148,-2.33538749870168,83.3107978594423
141.1790974045,-2.32896128667448,89.126912393105
141.174777350491,-2.32251411334636,94.9483509011809
141.170443235572,-2.31604588337416,100.775120697231
141.16193208044,-2.30334363138136,112.178010498598
141.156071145217,-2.29459646980367,120
141.149820552658,-2.28526761920106,128.316210957766
141.143546174941,-2.27590312060705,136.638571687629
141.13906476511,-2.26921453247911,142.567164179106
141.131527366253,-2.2579646527474,152.509498489537
141.123955574221,-2.24666322508786,162.460614540196
141.122018897874,-2.24377256614964,165
141.113099170736,-2.2304589124681,176.664936727765
141.108621367919,-2.22377519803907,182.501932901358
141.104131544818,-2.21707346732431,188.341950740003
141.095784391252,-2.20461389820768,199.16578174378
141.091595201891,-2.1983607128506,204.581591531031
141.087395554939,-2.1920918531147,210
141.083003051801,-2.18553504603727,215.644922069009
141.078573427003,-2.17892275546691,221.314420010072
141.071059108964,-2.16770564879111,230.879491175603
141.0634371263,-2.15632761630323,240.514923480173
141.055705393376,-2.14478553674311,250.221496159884
141.047861773338,-2.13307621212492,260
141.038736473452,-2.1194532610787,271.290854387338
141.030941755354,-2.10781647261732,280.863666446062
141.02303665427,-2.09601467514362,290.505624974055
141.015019055904,-2.08404470413454,300.217481876511
141.006886794597,-2.07190331812251,310
140.997449045963,-2.0578125668142,321.268118876023
140.98936521994,-2.04574300715172,330.84840112145
140.981168201256,-2.03350421812883,340.49665633665
140.97556871755,-2.02514362096124,347.049681671167
140.972855836588,-2.02109297649589,350.213610508655
140.966719566301,-2.01193072536635,357.344016141245
140.964425938924,-2.008506008439,360
140.957737994085,-1.99851984067841,367.716111905669
140.948621326093,-1.9849069627618,378.166853394176
140.939366801124,-1.97108795813942,388.697138499809
140.929971595887,-1.95705860026795,399.307878836069
140.920432813662,-1.94281455259122,410
140.919104992338,-1.94083172368639,411.421817664446
140.91777413469,-1.93884435494316,412.845326953464
140.915103273325,-1.93485594240661,415.697432495386
140.912420153977,-1.93084920183765,418.556340878194
140.909724700812,-1.926824019719,421.42207647015
140.905238711849,-1.9201249377641,426.177513909115
140.900718415654,-1.91337455861725,430.951810835079
140.896163458135,-1.90657235223357,435.745079662605
140.891573480575,-1.89971778163969,440.55743370145
140.886948119559,-1.89281030282371,445.388987165494
140.882287006897,-1.88584936462319,450.239855181777
140.877589769552,-1.87883440861098,455.110153799645
140.872856029557,-1.87176486897891,460
140.862945005746,-1.85696315953832,470.179032946135
140.852872636279,-1.84192017603008,480.443297181012
140.842635363776,-1.82663059290608,490.793867695779
140.832229531232,-1.81108893537678,501.231837635871
140.823424221021,-1.79793748703619,510
140.817647124757,-1.78930879687009,515.721110339925
140.809499130995,-1.77713875753026,523.748093657487
140.808781194132,-1.77606642034384,524.453026404614
140.805445416568,-1.77108395900273,527.723442650462
140.80526952532,-1.77082123933115,527.895662281578
140.805093586924,-1.77055844914745,528.067905554689
140.804741568624,-1.77003265714264,528.412463046378
140.804036965517,-1.7689802258723,529.101861948018
140.803331606149,-1.76792666354821,529.791639667362
140.802625489426,-1.76687196853213,530.481796516729
140.801210979567,-1.76475917391506,531.863248856533
140.799793427106,-1.7626418287961,533.246221472873
140.79947697701,-1.76216915831163,533.554754032585
140.799160375148,-1.76169626084607,533.863362308618
140.798526715737,-1.76074978438934,534.480806121155
140.797257571433,-1.75885410127454,535.716603569497
140.794161350763,-1.75422934873986,538.726620490491
140.791050616509,-1.74958288942217,541.743844590016
140.787925276831,-1.7449145858198,544.768301784382
140.784785239155,-1.74022429932909,547.800018114301
140.779181987372,-1.73185462945768,553.192741540924
140.772076238001,-1.72124052400479,560
140.757637926871,-1.69967307095659,573.724799718285
140.744913881428,-1.68066584001523,585.703166460287
140.731952792414,-1.66130404685025,597.794365946859
140.73131447987,-1.66035049799615,598.386997236882
140.721134059479,-1.64514223497159,607.803266391352
140.718748645756,-1.6415786868357,610
140.718228434968,-1.64080154654595,610.478581138349
140.707118964852,-1.62420498893746,620.658098913648
140.704897766202,-1.62088667610702,622.6840416075
140.692825783174,-1.60285175985443,633.641205778202
140.691316264716,-1.60059659016361,635.004994961893
140.678247018473,-1.58107132393494,646.754516626808
140.677477521137,-1.57992169189592,647.44308825296
140.663374917473,-1.55885207205083,660
140.661306146939,-1.55576123689356,661.719773662561
140.659231372136,-1.55266141995941,663.442128107172
140.655063716366,-1.54643470097675,666.894602614602
140.650871759689,-1.54017162992697,670.357470241551
140.646655310601,-1.53387192008005,673.830777988988
140.639528624232,-1.52322398146299,679.679239165515
140.632331584071,-1.5124707969663,685.557420936635
140.632079864978,-1.51209469806808,685.762506287605
140.617337545634,-1.49006760547484,697.714649662011
140.617209115868,-1.48987571101213,697.818265601651
140.609660440823,-1.47859672023497,703.893262828064
140.602034859292,-1.46720267580106,710
140.590356510591,-1.44975276455847,719.29425629553
140.578496050308,-1.43203040334778,728.662576868828
140.566449623882,-1.41402982096206,738.10585056905
140.554213272853,-1.39574509065445,747.624980525305
140.53816498154,-1.37176366648228,760
140.534054162633,-1.36562065626832,763.151704332378
140.529933732195,-1.35946324447978,766.3058592348
140.521663912475,-1.34710503012058,772.621532191134
140.505007558169,-1.32221372134074,785.282411049003
140.497023384514,-1.31028192956375,791.323321138095
140.489003336326,-1.29829638575395,797.373209296456
140.472854723045,-1.27416270465077,809.5
140.455999658571,-1.24897266060448,822.080138932514
140.447513786401,-1.23629022462473,828.384305116467
140.438988689462,-1.22354901653441,834.697897215213
140.422530021517,-1.19895024949074,846.831503704974
140.414245681919,-1.18656845038784,852.91138122816
140.405924370003,-1.17413125579697,859
140.388619423537,-1.14826651432881,871.60348931928
