-22.1,-58.22,19
-22.0992201625905,-58.2189257421003,20
-22.0988112905438,-58.2183624762659,20.46875
-22.0984023704966,-58.2177991251208,20.9375
-22.0975843863669,-58.2166721668212,21.875
-22.0959478417265,-58.2144172256417,23.75
-22.0926724450039,-58.2099032406135,27.5
-22.0893939680344,-58.2053837770656,31.25
-22.0877535730836,-58.2031219877306,33.125
-22.0861124064216,-58.2008588250234,35
-22.0854139909811,-58.19989561887,35.6662888829499
-22.0847153530165,-58.1989320497527,36.332647874741
-22.0833174091329,-58.1970038218675,37.6655762291114
-22.0805188468595,-58.1931430021648,40.3322747310044
-22.0749110027329,-58.1854038642819,45.6690413893526
-22.0692888242135,-58.1776413127582,51.0103056534594
-22.0636522614714,-58.1698552487406,56.3560732113143
-22.0580762066341,-58.1621491669726,61.6354556803995
-22.0524860490561,-58.1544199986394,66.9192339716901
-22.0468817402257,-58.1466676472046,72.2074135776759
-22.041263231418,-58.1388920156085,77.5
-22.0350835968254,-58.1303356157839,83.3107978594423
-22.0288867515029,-58.1217509557792,89.126912393105
-22.0226726302413,-58.1131379052747,94.9483509011809
-22.0164411675165,-58.1044963331715,100.775120697231
-22.0042124783531,-58.087524951602,112.178010498598
-21.9957980463149,-58.0758370580569,120
-21.9868300050276,-58.0633711427447,128.316210957766
-21.9778338784237,-58.0508568048676,136.638571687629
-21.9714121888114,-58.0419179631369,142.567164179106
-21.9606183327394,-58.0268823596998,152.509498489537
-21.9497839908541,-58.0117767172347,162.460614540196
-21.9470142450421,-58.0079128388613,165
-21.9342650655611,-57.9901158111469,176.664936727765
-21.927869418863,-57.9811807556447,182.501932901358
-21.9214596770874,-57.9722212129295,188.341950740003
-21.9095513215422,-57.9555629466078,199.16578174378
-21.9035788715321,-57.9472020024544,204.581591531031
-21.8975941939859,-57.9388197488503,210
-21.8913374516968,-57.9300519466018,215.644922069009
-21.8850306899827,-57.9212094026916,221.314420010072
-21.8743385941019,-57.9062076278764,230.879491175603
-21.8635017202135,-57.8909890093607,240.514923480173
-21.8525174543525,-57.875549301693,250.221496159884
-21.8413831235203,-57.8598841538884,260
-21.8284406493298,-57.8416567101736,271.290854387338
-21.817394918278,-57.8260848856519,280.863666446062
-21.8062017586994,-57.8102905054025,290.505624974055
-21.7948585473255,-57.7942692590318,300.217481876511
-21.7833626025088,-57.7780167301026,310
-21.7700331568631,-57.7591524307711,321.268118876023
-21.758626134866,-57.7429920466985,330.84840112145
-21.7470689887828,-57.7266031908789,340.49665633665
-21.7391797117984,-57.7154064967162,347.049681671167
-21.7353590729395,-57.709981466607,350.213610508655
-21.726721057938,-57.6977096918435,357.344016141245
-21.7234937093395,-57.6931224066069,360
-21.7140874464793,-57.6797454445475,367.716111905669
-21.7012756135367,-57.6615082882007,378.166853394176
-21.6882821938242,-57.6429925780877,388.697138499809
-21.6751037561165,-57.6241925403643,399.307878836069
-21.6617367880778,-57.6051022489458,410
-21.6598761895288,-57.6024432969407,411.421817664446
-21.6580115853022,-57.5997782028286,412.845326953464
-21.6542703144568,-57.5944295123044,415.697432495386
-21.6505128829636,-57.5890560225846,418.556340878194
-21.6467391980678,-57.583657578348,421.42207647015
-21.6404609922645,-57.5746724918966,426.177513909115
-21.6341376304491,-57.5656179788709,430.951810835079
-21.6277686806746,-57.5564933137287,435.745079662605
-21.6213537058369,-57.5472977613148,440.55743370145
-21.6148922636008,-57.5380305767052,445.388987165494
-21.6083839063257,-57.5286910050498,450.239855181777
-21.6018281809881,-57.5192782814111,455.110153799645
-21.595224629105,-57.5097916306003,460
-21.5814089112214,-57.4899269098008,470.179032946135
-21.5673823064015,-57.4697352873965,480.443297181012
-21.5531405225928,-57.4492094608213,490.793867695779
-21.538679158423,-57.4283419198963,501.231837635871
-21.5264538241159,-57.4106810654894,510
-21.518438707532,-57.3990924447404,515.721110339925
-21.5071420623045,-57.3827459205697,523.748093657487
-21.5061471307714,-57.3813054829008,524.453026404614
-21.5015252756087,-57.3746124863197,527.723442650462
-21.5012816137691,-57.3742595624684,527.895662281578
-21.5010378908875,-57.3739065429378,528.067905554689
-21.5005502619183,-57.3732002166998,528.412463046378
-21.4995742705901,-57.3717864145395,529.101861948018
-21.4985973003155,-57.3703710775805,529.791639667362
-21.4976193497915,-57.3689542035716,530.481796516729
-21.4956605028283,-57.3661158354591,531.863248856533
-21.4940905049358,-57.363840570375,532.969566080225
-21.4936977191778,-57.3632712920287,533.246221472873
-21.493259591154,-57.3626362752429,533.554754032585
-21.492821266823,-57.3620009504155,533.863362308618
-21.4919440287775,-57.3607293758359,534.480806121155
-21.4901871918996,-57.3581825213431,535.716603569497
-21.4859021213162,-57.3519689469035,538.726620490491
-21.481598293956,-57.3457259095979,541.743844590016
-21.4772756007509,-57.339453220399,544.768301784382
-21.4729339318421,-57.3331506887413,547.800018114301
-21.46518979244,-57.3219032590742,553.192741540924
-21.4553752840186,-57.3076382862032,560
-21.4354543228487,-57.2786475901031,573.724799718285
-21.4179222368802,-57.2530929488793,585.703166460287
-21.4000862665991,-57.227056438695,597.794365946859
-21.3992084658763,-57.2257740317589,598.386997236882
-21.3852159576499,-57.2053190600324,607.803266391352
-21.3819393580878,-57.2005256546194,610
-21.3812249003392,-57.1994802829386,610.478581138349
-21.3659759255648,-57.1771533823783,620.658098913648
-21.3629290947962,-57.1726888845014,622.6840416075
-21.3463815826562,-57.148421803716,633.641205778202
-21.3443138182776,-57.1453870154923,635.004994961893
-21.32642422313,-57.1191088380819,646.754516626808
-21.3253716303221,-57.1175614337766,647.44308825296
-21.306094873404,-57.0891984587089,660
-21.3032661671424,-57.0850325211468,661.719773662561
-21.3004298218713,-57.0808543294604,663.442128107172
-21.294734105799,-57.0724609900383,666.894602614602
-21.2890075033619,-57.064018045321,670.357470241551
-21.2832497919432,-57.0555250979439,673.830777988988
-21.2735234013164,-57.0411686951681,679.679239165515
-21.2637078124296,-57.0266686109705,685.557420936635
-21.2633646325696,-57.026161429663,685.762506287605
-21.2432803645054,-56.9964533752613,697.714649662011
-21.2431055235616,-56.9961945331421,697.818265601651
-21.2328327711328,-56.9809795533837,703.893262828064
-21.2224629743637,-56.9656073656942,710
-21.2065967560346,-56.9420610429237,719.29425629553
-21.1905014319238,-56.9181422384797,728.662576868828
-21.1741725916927,-56.8938429299703,738.10585056905
-21.1576057186329,-56.8691548743885,747.624980525305
-21.1359074173985,-56.8367672300534,760
-21.1303547796452,-56.828469548582,763.151704332378
-21.1247914794623,-56.820151997299,766.3058592348
-21.1136327829623,-56.8034570222137,772.621532191134
-21.0911862352224,-56.7698257195302,785.282411049003
-21.0804399504044,-56.7537019427667,791.323321138095
-21.0696541077405,-56.7375039512185,797.373209296456
-21.0479629734328,-56.7048834306117,809.5
-21.0253606055595,-56.6708282454708,822.080138932514
-21.0139957283936,-56.6536798451156,828.384305116467
-21.0025881059258,-56.6364502029156,834.697897215213
-20.9805920959084,-56.6031808268947,846.831503704974
-20.9695343626006,-56.5864321654142,852.91138122816
-20.9584365544822,-56.5696068806076,859
-20.9353873456184,-56.534611131773,871.60348931928
-20.9237987475262,-56.5169900142407,877.918955197763
-20.9121672062591,-56.4992860211711,884.243595131338
-20.8898202812558,-56.4652229893262,896.354941210249
-20.8785872466819,-56.4480760388566,902.423247724747
-20.8673142463725,-56.4308514887341,908.5
-20.8438851835939,-56.3949998546978,921.087941193903
-20.8321069767953,-56.3769493895814,927.395103104456
-20.8202860457408,-56.3588151120033,933.711083816563
-20.7975131877073,-56.3238278120726,945.839249902263
-20.7860671670371,-56.306216777831,951.91554374812
-20.7745811716108,-56.2885268385564,958
-20.7507697030135,-56.2517984408768,970.572443581608
-20.726788748122,-56.2147326185019,983.178802118096
