-25.74,-56.41,29.4
-25.7382777634481,-56.4077689305987,31.25
-25.7365314229399,-56.4055063442434,33.125
-25.7347842457639,-56.403242380093,35
-25.7340406072234,-56.402278696037,35.6662888829499
-25.7332967289652,-56.4013146480568,36.332647874741
-25.7318082528783,-56.3993854595617,37.6655762291114
-25.7288284194839,-56.3955227070753,40.3322747310044
-25.7228572042604,-56.3877796571566,45.6690413893526
-25.7168705456543,-56.3800131312289,51.0103056534594
-25.7108683892151,-56.3722230299439,56.3560732113143
-25.7049304868644,-56.364512902275,61.6354556803995
-25.6989773884578,-56.3567796258622,66.9192339716901
-25.6930090409735,-56.3490231036818,72.2074135776759
-25.6870253911534,-56.3412432381826,77.5
-25.6804439404678,-56.3326821207349,83.3107978594423
-25.6738439410433,-56.3240926658542,89.126912393105
-25.6672253215875,-56.315474742556,94.9483509011809
-25.6605880104579,-56.3068282190706,100.775120697231
-25.6475622355645,-56.2898469313793,112.178010498598
-25.6385988413076,-56.2781520754824,120
-25.62904527627,-56.2656786101831,128.316210957766
-25.6194613334689,-56.2531565658503,136.638571687629
-25.6126197629591,-56.2442121415333,142.567164179106
-25.6011196252035,-56.2291670014268,152.509498489537
-25.5895756871967,-56.2140515929687,162.460614540196
-25.5866244296659,-56.2101851867958,165
-25.5730391873444,-56.1923763596341,176.664936727765
-25.5662237806576,-56.1834352833149,182.501932901358
-25.5593931207117,-56.1744696382937,188.341950740003
-25.5467021417295,-56.1577998531983,199.16578174378
-25.540336875833,-56.149433042947,204.581591531031
-25.5339583749278,-56.1410448514834,210
-25.5272896755904,-56.1322707605123,215.644922069009
-25.5205674248009,-56.1234217934021,221.314420010072
-25.5091703868159,-56.1084089355844,230.879491175603
-25.4976183225282,-56.0931788350099,240.514923480173
-25.4859084166884,-56.0777272326296,250.221496159884
-25.4740377900151,-56.0620497633536,260
-25.4602385108507,-56.0438076619153,271.290854387338
-25.4484607421353,-56.0282230418066,280.863666446062
-25.4365250235091,-56.0124154257498,290.505624974055
-25.4244285273746,-55.9963804886662,300.217481876511
-25.412168362737,-55.980113798894,310
-25.3979518122632,-55.9612327189366,321.268118876023
-25.3857847752274,-55.9450576654138,330.84840112145
-25.3734568103773,-55.9286536555948,340.49665633665
-25.3650408845142,-55.9174464478877,347.049681671167
-25.3609650636663,-55.9120162768917,350.213610508655
-25.3517497870866,-55.8997327602717,357.344016141245
-25.3483066454143,-55.895141045648,360
-25.3382710841594,-55.8817510422175,367.716111905669
-25.32460125284,-55.8634958066537,378.166853394176
-25.3107366603997,-55.8449613875523,388.697138499809
-25.2966736020885,-55.8261419889694,399.307878836069
-25.282408284861,-55.8070316618584,410
-25.2804224462942,-55.804369742102,411.421817664446
-25.278432311078,-55.8017016655486,412.845326953464
-25.2744391017289,-55.7963469657698,415.697432495386
-25.2704285568816,-55.7909674071184,418.556340878194
-25.2664005764028,-55.7855628336531,421.42207647015
-25.259699110039,-55.7765674744394,426.177513909115
-25.252949198407,-55.7675025190607,430.951810835079
-25.2461503750943,-55.758367239035,435.745079662605
-25.2393021680757,-55.7491608962101,440.55743370145
-25.2324040996318,-55.7398827426066,445.388987165494
-25.2254556862673,-55.7305320202594,450.239855181777
-25.2184564386263,-55.7211079610549,455.110153799645
-25.2114058614072,-55.7116097865655,460
-25.1966540247871,-55.6917206133622,470.179032946135
-25.1816758099029,-55.67150368904,480.443297181012
-25.1664665779189,-55.6509516796416,490.793867695779
-25.1510215708521,-55.6300570422862,501.231837635871
-25.1379636801738,-55.6123728789006,510
-25.1294022268588,-55.6007687758168,515.721110339925
-25.1173348925797,-55.584400160106,523.748093657487
-25.1162720462981,-55.5829577615729,524.453026404614
-25.1113346198971,-55.5762556237053,527.723442650462
-25.1110743176472,-55.5759022164546,527.895662281578
-25.1108139498202,-55.5755487132556,528.067905554689
-25.1102930173484,-55.5748414188732,528.412463046378
-25.1092503645213,-55.5734256771891,529.101861948018
-25.1082066600002,-55.5720083963844,529.791639667362
-25.1071619023751,-55.5705895741976,530.481796516729
-25.1050692222215,-55.5677472966914,531.863248856533
-25.1029723126755,-55.5648988264134,533.246221472873
-25.102504242135,-55.5642629317737,533.554754032585
-25.1020359606864,-55.5636267282199,533.863362308618
-25.1010987645648,-55.5623533935657,534.480806121155
-25.0992218359034,-55.5598030084116,535.716603569497
-25.0946437716536,-55.5535807900655,538.726620490491
-25.0900455540843,-55.5473290248124,541.743844590016
-25.0854270651568,-55.5410475227446,544.768301784382
