-80.88,-5.57,9.8
-80.8787860724593,-5.56864713260822,10.9925718120812
-80.8750534106087,-5.56448719506254,14.6567624161089
-80.8723291490512,-5.56145103685359,17.3283812080545
-80.8696025909031,-5.55841227523868,20
-80.8690665235322,-5.55781482052248,20.46875
-80.8685303766865,-5.55721727553419,20.9375
-80.8674578444992,-5.55602191465922,21.875
-80.8653118256389,-5.55363010874041,23.75
-80.8610159659588,-5.54884215562024,27.5
-80.856715002668,-5.54404840533305,31.25
-80.854562604289,-5.54164935294943,33.125
-80.8524089265492,-5.53924884730796,35
-80.8514892708991,-5.53822378378949,35.6662888829499
-80.8505692722301,-5.53719833295917,36.332647874741
-80.8487282451215,-5.53514626854876,37.6655762291114
-80.8450420668067,-5.53103748300751,40.3322747310044
-80.8376531735634,-5.5228012391558,45.6690413893526
-80.8302421540053,-5.51454000988194,51.0103056534594
-80.8228089151036,-5.50625368905982,56.3560732113143
-80.8154522585565,-5.4980524214415,61.6354556803995
-80.8080737859188,-5.48982651555464,66.9192339716901
-80.8006734063354,-5.48157586774362,72.2074135776759
-80.7932510284565,-5.47330037378536,77.5
-80.7850836127726,-5.46419383839182,83.3107978594423
-80.7768894939076,-5.45505714020489,89.126912393105
-80.7686685491984,-5.44589013926321,94.9483509011809
-80.7604206552445,-5.43669269476003,100.775120697231
-80.7442232220371,-5.41862936575049,112.178010498598
-80.7330689424191,-5.40618926772296,120
-80.721172746337,-5.39292094041325,128.316210957766
-80.7092309836995,-5.37960097486386,136.638571687629
-80.7007015184595,-5.37008662171718,142.567164179106
-80.6863552431753,-5.35408286144665,152.509498489537
-80.6719430643053,-5.33800440373111,162.460614540196
-80.668256715468,-5.33389166440142,165
-80.6512781650981,-5.31494825460728,176.664936727765
-80.6427545078719,-5.30543757406642,182.501932901358
-80.6342078111001,-5.29590077441637,188.341950740003
-80.6183179882417,-5.27816908188894,199.16578174378
-80.6103431475541,-5.26926930253506,204.581591531031
-80.6023482583115,-5.26034679150193,210
-80.5939855505324,-5.25101340233839,215.644922069009
-80.5855514546597,-5.24159994314895,221.314420010072
-80.5712423972822,-5.22562841751185,230.879491175603
-80.5567262020661,-5.2094245247808,240.514923480173
-80.5419987978805,-5.19298367343852,250.221496159884
-80.5270560116577,-5.17630115640916,260
-80.5096686381683,-5.15688788987966,271.290854387338
-80.4948141010813,-5.14030125876285,280.863666446062
-80.4797468835789,-5.12347591425638,290.505624974055
-80.4644628483144,-5.1064071871416,300.217481876511
-80.4489577553223,-5.08909029179279,310
-80.4309604643705,-5.06898834627301,321.268118876023
-80.4155423430609,-5.05176579475693,330.84840112145
-80.399905788023,-5.03429793898548,340.49665633665
-80.3892227884712,-5.02236302817539,347.049681671167
-80.3840465742493,-5.01658000796041,350.213610508655
-80.3723374432583,-5.00349769101839,357.344016141245
-80.3679604087011,-4.99860715282992,360
-80.3551963381767,-4.98434504855856,367.716111905669
-80.3377942176159,-4.96489916353684,378.166853394176
-80.3201256526949,-4.94515390257764,388.697138499809
-80.3021850892976,-4.92510298976258,399.307878836069
-80.2839668253664,-4.9047399811546,410
-80.2814259168755,-4.9018998061973,411.421817664446
-80.2788791139361,-4.89905300868702,412.845326953464
-80.2737677512379,-4.89333946301152,415.697432495386
