-70.96,-27.01,26.7
-70.9591325422535,-27.009146243665,27.5
-70.9550635545505,-27.0051412812106,31.25
-70.9530273409177,-27.0031369562387,33.125
-70.95098997946,-27.0011314005938,35
-70.9501219725375,-27.0002769137305,35.6662888829499
-70.9492536541612,-26.9994221019489,36.332647874741
-70.94751608243,-26.9977115029437,37.6655762291114
-70.9440371947125,-26.9942863983413,40.3322747310044
-70.9370644074526,-26.9874205240694,45.6690413893526
-70.9300715373439,-26.9805336885068,51.0103056534594
-70.9230585039076,-26.9736258021587,56.3560732113143
-70.9161185148771,-26.966788688761,61.6354556803995
-70.9091587362149,-26.9599309039602,66.9192339716901
-70.9021790893921,-26.9530523603401,72.2074135776759
-70.8951794954753,-26.9461529700046,77.5
-70.8874782282721,-26.938560576085,83.3107978594423
-70.8797527578046,-26.9309428734628,89.126912393105
-70.8720029781815,-26.9232997440961,94.9483509011809
-70.8642287829101,-26.9156310692275,100.775120697231
-70.8489644955093,-26.9005696952406,112.178010498598
-70.8384550446014,-26.8901966603027,120
-70.8272485400675,-26.8791326641328,128.316210957766
-70.8160011341724,-26.8680252196469,136.638571687629
-70.8079688581984,-26.8600910157334,142.567164179106
-70.7944611723948,-26.8467447220546,152.509498489537
-70.7808943834241,-26.8333355709376,162.460614540196
-70.7774247431809,-26.8299055280279,165
-70.7614468039265,-26.8141061641758,176.664936727765
-70.7534270256757,-26.8061736810794,182.501932901358
-70.7453866085072,-26.798219215817,188.341950740003
-70.7304408139462,-26.783429020298,199.16578174378
-70.7229411209962,-26.7760053620488,204.581591531031
-70.7154234835136,-26.7685625705532,210
-70.7075612033023,-26.7607770995545,215.644922069009
-70.6996330748827,-26.7529249038157,221.314420010072
-70.686185341973,-26.739602478609,230.879491175603
-70.6725466885865,-26.7260864273544,240.514923480173
-70.6587134552994,-26.7123729322291,250.221496159884
-70.6446818938485,-26.6984580796747,260
-70.6283598639572,-26.6822657963994,271.290854387338
-70.6144197827757,-26.6684314071402,280.863666446062
-70.6002841660229,-26.6543981481966,290.505624974055
-70.5859493092742,-26.6401621390064,300.217481876511
-70.5714114191734,-26.6257194026541,310
-70.5545422232138,-26.6089541901833,321.268118876023
-70.5400951737848,-26.5945907040481,330.84840112145
-70.5254478268222,-26.5800229081589,340.49665633665
-70.5154431978923,-26.5700696228859,347.049681671167
-70.5105964143717,-26.5652468396941,350.213610508655
-70.4996342747743,-26.5543368799877,357.344016141245
-70.4955371119127,-26.550258471123,360
-70.4835911647693,-26.5383648793325,367.716111905669
-70.4673091924731,-26.522148690387,378.166853394176
-70.4507835316517,-26.5056832208596,388.697138499809
-70.4340092497699,-26.4889632605167,399.307878836069
-70.4169812875882,-26.4719834603287,410
-70.4146090052472,-26.4696173295963,411.421817664446
-70.4122313436605,-26.4672456965993,412.845326953464
-70.4074598176581,-26.4624858551563,415.697432495386
-70.402666576894,-26.4577037961314,418.556340878194
-70.39785148828,-26.4528993791609,421.42207647015
-70.3898382448567,-26.4449026488259,426.177513909115
-70.3817642396859,-26.4368437068588,430.951810835079
-70.3736288515387,-26.4287218973639,435.745079662605
-70.3654314511495,-26.4205365556602,440.55743370145
