-73.99,-16.09,62
-73.98334460732,-16.0827945560155,66.9192339716901
-73.9761757164539,-16.0750323597327,72.2074135776759
-73.9689859358941,-16.0672466964229,77.5
-73.9610749517216,-16.05867907527,83.3107978594423
-73.953138615338,-16.0500829646303,89.126912393105
-73.9451768130665,-16.0414582318214,94.9483509011809
-73.937189430566,-16.0328047433572,100.775120697231
-73.9215051114103,-16.0158093883546,112.178010498598
-73.9107053526361,-16.0041045440327,120
-73.8991882970504,-15.9916201830456,128.316210957766
-73.8876281957358,-15.9790869762101,136.638571687629
-73.8793719896486,-15.970134440484,142.567164179106
-73.8654865596147,-15.9550753959477,152.509498489537
-73.8515388999766,-15.9399456878672,162.460614540196
-73.8479716166051,-15.9360755706186,165
-73.8315427754238,-15.9182493686126,176.664936727765
-73.8232959030686,-15.9092993941687,182.501932901358
-73.8150272878637,-15.9003247087636,188.341950740003
-73.7996559281231,-15.8836378003495,199.16578174378
-73.7919420114289,-15.8752622409487,204.581591531031
-73.7842091824968,-15.8668651738683,210
-73.7761212076932,-15.8580814121768,215.644922069009
-73.7679648304798,-15.8492222848015,221.314420010072
-73.7541284147895,-15.834191252639,230.879491175603
-73.7400935967541,-15.8189415067413,240.514923480173
-73.7258565239554,-15.8034687261756,250.221496159884
-73.711413248929,-15.7877684813347,260
-73.6946096537559,-15.7694982405522,271.290854387338
-73.6802560286404,-15.7538881799583,280.863666446062
-73.6656989420215,-15.7380534370073,290.505624974055
-73.6509344861877,-15.721989618051,300.217481876511
-73.6359586580012,-15.7056922199934,310
-73.6185784461109,-15.6867737110165,321.268118876023
-73.6036913169034,-15.6705650619404,330.84840112145
-73.5885954892639,-15.6541255336083,340.49665633665
-73.5782832002944,-15.6428932190526,347.049681671167
-73.5732869802537,-15.6374506372155,350.213610508655
-73.5619859168113,-15.62513845306,357.344016141245
-73.5577617449395,-15.6205358105438,360
-73.5454444432856,-15.6071132815393,367.716111905669
-73.5286538312057,-15.5888121184839,378.166853394176
-73.5116089705438,-15.5702291937969,388.697138499809
-73.4943046359777,-15.5513586033039,399.307878836069
-73.476735465381,-15.5321942849385,410
-73.4742862195904,-15.5295222726166,411.421817664446
-73.4718313541648,-15.5268440329407,412.845326953464
-73.4669046953464,-15.5214687935636,415.697432495386
-73.4619553481606,-15.5160684079573,418.556340878194
-73.4569831713863,-15.5106427167077,421.42207647015
-73.4487079020232,-15.5016117775198,426.177513909115
-73.4403691244135,-15.4925104205445,430.951810835079
-73.4319661789706,-15.4833379007497,435.745079662605
-73.4234983974064,-15.4740934630734,440.55743370145
-73.414965102591,-15.4647763422586,445.388987165494
-73.4063656084098,-15.4553857626851,450.239855181777
-73.3976992196183,-15.445920938198,455.110153799645
-73.3889652316933,-15.436381071933,460
-73.3706780711354,-15.4164026218771,470.179032946135
-73.3520920505819,-15.3960922014274,480.443297181012
-73.3332005348177,-15.3754422960516,490.793867695779
-73.3139967007287,-15.3544451738736,501.231837635871
-73.2977456039336,-15.3366719346522,510
-73.2870828780562,-15.325008212996,515.721110339925
-73.2720435246433,-15.3085539224684,523.748093657487
-73.2707183367501,-15.3071038855609,524.453026404614
-73.2645609827511,-15.3003660671472,527.723442650462
-73.2642363096275,-15.3000107698165,527.895662281578
-73.2639115490966,-15.2996553751596,528.067905554689
-73.2632617656873,-15.2989442937242,528.412463046378
-73.2619611485911,-15.2975209613589,529.101861948018
-73.2606591294112,-15.2960960677214,529.791639667362
-73.2593557061034,-15.2946696104893,530.481796516729
-73.2567446389835,-15.2918119960124,531.863248856533
-73.2541279307248,-15.2889480991772,533.246221472873
-73.2535437813502,-15.2883087530201,533.554754032585
-73.2529593505864,-15.287669093466,533.863362308618
-73.2517896441643,-15.2863888333409,534.480806121155
-73.249446846628,-15.2838245432094,535.716603569497
-73.2437312440864,-15.2775682112235,538.726620490491
-73.2379887295934,-15.2712818994318,541.743844590016
-73.2322191315041,-15.2649654127136,544.768301784382
-73.2264222767818,-15.2586185543308,547.800018114301
-73.2160777503763,-15.2472912197341,553.192741540924
-73.2029587952078,-15.2329234270672,560
-73.1763001515382,-15.2037186671529,573.724799718285
-73.1528044640171,-15.1779696376644,585.703166460287
-73.1288688803396,-15.1517295626375,597.794365946859
-73.1276900342335,-15.1504369850449,598.386997236882
-73.1088879334181,-15.1298179540701,607.803266391352
-73.1044821392651,-15.124985603086,610
-73.1035213139395,-15.1239317127024,610.478581138349
-73.0830013364128,-15.1014207112643,620.658098913648
-73.0788984238232,-15.0969189042005,622.6840416075
-73.0565983418949,-15.0724461295149,633.641205778202
-73.053809728511,-15.0693852723971,635.004994961893
-73.0296648967591,-15.0428781504345,646.754516626808
-73.0282432112475,-15.0413170844015,647.44308825296
-73.0021864581374,-15.0127001427594,660
-72.998350999321,-15.0084869353489,661.719773662561
-72.9945043094239,-15.0042611593549,663.442128107172
-72.9867770593097,-14.9957716991284,666.894602614602
-72.9790043463147,-14.9872313488973,670.357470241551
-72.9711858069684,-14.9786396930332,673.830777988988
-72.9579698860175,-14.9641147759342,679.679239165515
-72.9446222894453,-14.9494423710876,685.557420936635
-72.9441554303086,-14.948929123744,685.762506287605
-72.9168104888338,-14.9188611910346,697.714649662011
-72.9165722468342,-14.9185991738012,697.818265601651
-72.9025684819733,-14.9031963563282,703.893262828064
-72.888420658496,-14.8876319855793,710
-72.8667509719961,-14.8637865867595,719.29425629553
-72.8447399722055,-14.8395581309035,728.662576868828
-72.8223803170481,-14.8149381912471,738.10585056905
-72.7996644616985,-14.78991810278,747.624980525305
-72.7698663623256,-14.7570852476369,760
-72.7622326854218,-14.7486719163731,763.151704332378
-72.754581216726,-14.740238072112,766.3058592348
-72.73922467274,-14.7233085659347,772.621532191134
-72.7082955211905,-14.6892003096733,785.282411049003
-72.6934700325742,-14.6728457287911,791.323321138095
-72.6785781256067,-14.65641447125,797.373209296456
-72.6485933929594,-14.6233199180776,809.5
-72.6172977714927,-14.5887637879886,822.080138932514
-72.601541974588,-14.5713608001077,828.384305116467
-72.5857135695364,-14.5538737832003,834.697897215213
-72.5551556449626,-14.5201029370256,846.831503704974
-72.5397748508899,-14.5030995747576,852.91138122816
-72.5243256063055,-14.4860169046086,859
-72.4921980999383,-14.45048094942,871.60348931928
-72.4760243391198,-14.4325853435297,877.918955197763
-72.4597766141395,-14.414603892275,884.243595131338
-72.4285213919654,-14.3800022769711,896.354941210249
-72.4127907873211,-14.3625818400018,902.423247724747
-72.3969909560957,-14.3450809642069,908.5
-72.3641110863077,-14.3086490595331,921.087941193903
-72.3475600577106,-14.2903038268371,927.395103104456
-72.3309343412403,-14.2718716450982,933.711083816563
-72.2988636724726,-14.2363045650134,945.839249902263
-72.2827237610684,-14.2183991866254,951.91554374812
-72.2665135630465,-14.2004118889345,958
-72.232863940639,-14.1630607057719,970.572443581608
-72.198914026067,-14.1253589861615,983.178802118096
-72.1660070311607,-14.0887989729134,995.323620858176
-72.1328158461431,-14.0519068341609,1007.5
-72.0983419147588,-14.0135715284768,1020.07004160769
-72.0635630606642,-13.9748792286581,1032.67290433428
-72.0298333577195,-13.9373369799344,1044.82116506304
-71.9958147506788,-13.8994560978939,1057
-71.9605315543037,-13.8601489760283,1069.5546440837
-71.9249392732096,-13.8204789107721,1082.1409665081
-71.8903281904918,-13.7818845741016,1094.30565081738
-71.8554226850994,-13.7429441089884,1106.5
-71.8192339221654,-13.7025531913187,1119.06540313811
-71.7827299780674,-13.6617910916422,1131.66158906888
-71.7115472694323,-13.5822490982984,1156
-71.6751502033051,-13.5415493151226,1168.33192261882
-71.6384444902784,-13.5004849572619,1180.69249676883
-71.6014263639954,-13.4590513624024,1193.08182241803
-71.5640919961569,-13.4172437891082,1205.5
-71.5313654464164,-13.3805796236864,1216.32268603573
-71.4983966570146,-13.3436285264974,1227.16682464455
-71.495953605646,-13.3408897583459,1227.96806731163
-71.4935092195025,-13.3381494083019,1228.76942721957
-71.4886164387172,-13.3326639573515,1230.37249886094
-71.483718306228,-13.3271721631815,1231.97603977464
-71.4788148136107,-13.3216740153312,1233.58005016674
-71.4689917143968,-13.3106586168487,1236.78948021112
-71.4591470731305,-13.2996176775457,1240.00079064521
-71.4492808217706,-13.2885511129105,1243.21398312205
-71.4484558772732,-13.2876257439332,1243.48241308828
-71.4393928919861,-13.2774588380604,1246.42905929664
-71.4195517239264,-13.255196818076,1252.86486936871
-71.4129551052322,-13.2477940926989,1255
-71.3945206527738,-13.2271036651938,1260.95463912357
-71.3760117534242,-13.2063248165004,1266.91556486065
-71.3574279727924,-13.1854570060618,1272.88278717215
-71.3481078647004,-13.1749895693777,1275.86876266185
-71.3387688718349,-13.1644996875548,1278.85631604003
-71.3368745436109,-13.162371761346,1279.46176837359
-71.3349794375467,-13.1602429104956,1280.0672855322
-71.3158612864533,-13.1387638574487,1286.16558487831
-71.2966638135816,-13.117190482896,1292.27046329956
-71.2580290051789,-13.0737584045114,1304.5
-71.233030171402,-13.0456442604029,1312.37329995064
-71.2078980425967,-13.0173713464336,1320.25731532995
-71.1826315879591,-12.9889383764802,1328.15206802809
-71.1572297658731,-12.9603440505503,1336.05757999491
-71.0991998414178,-12.8949870598024,1354
-71.0850102656237,-12.8789987069158,1358.36264868231
-71.0482670947377,-12.8375846710648,1369.61505306817
-71.0112442359201,-12.7958364242947,1380.88870621486
-70.9739385864308,-12.7537500842279,1392.1836683677
-70.9363469966262,-12.7113217082594,1403.5
-70.8945683138545,-12.6641446529934,1416.00091043435
-70.8524374326363,-12.616545604103,1428.52728207025
-70.8221068094482,-12.5822633116879,1437.49595584382
-70.7693457427985,-12.522598248951,1453
-70.7187588642698,-12.4653562826201,1467.75058586692
-70.6676681245218,-12.4075089356546,1482.53582354711
-70.6329822168442,-12.368215802723,1492.51001140198
-70.5980622788692,-12.3286411733446,1502.5
-70.5097227709425,-12.2284532622048,1527.54507831142
-70.4552404251307,-12.1666115550226,1542.83118695309
-70.4223531953597,-12.1292628713482,1552
-70.3733867218808,-12.0736270755617,1565.57126913744
-70.3239719370118,-12.0174497872429,1579.170417641
-70.2831745411674,-11.9710449642662,1590.32581136295
-70.2420691486695,-11.9242677244069,1601.5
-70.1492790554729,-11.8185930351809,1626.48639000535
-70.0737931897603,-11.7325429019861,1646.57372505332
-70.0570518513976,-11.7134486313577,1651
-70.0081885413358,-11.6576971304546,1663.8601754062
-69.958899093994,-11.6014283743768,1676.74440637374
-69.9131995806839,-11.5492301341797,1688.61198033775
-69.8671307711854,-11.4965831638613,1700.5
-69.7694688683892,-11.3848872227553,1725.4548124004
-69.67829179745,-11.2804996537733,1748.45502649824
-69.6721266641592,-11.2734375092821,1750
-69.6215166206921,-11.2154459304912,1762.63439076853
-69.5704692552465,-11.1569210138597,1775.29117016255
-69.5213626094284,-11.1005906841026,1787.3853461322
-69.471847874538,-11.0437621687434,1799.5
