-70.9,-10.55,600.6
-70.8846815656892,-10.5325411041531,607.803266391352
-70.8799929319539,-10.5271967797384,610
-70.8789704041101,-10.5260312208244,610.478581138349
-70.85713093832,-10.5011339686318,620.658098913648
-70.8527638001161,-10.496154718211,622.6840416075
-70.8290252826934,-10.4690850881741,633.641205778202
-70.8260565173318,-10.4656992736533,635.004994961893
-70.8003492910748,-10.436376484772,646.754516626808
-70.7988354651864,-10.4346495119762,647.44308825296
-70.7710871129279,-10.402989532824,660
-70.7669971796629,-10.3983223045628,661.719773662561
-70.7628951368856,-10.3936410653124,663.442128107172
-70.7546545289751,-10.3842363261164,666.894602614602
-70.7463648935288,-10.374774850486,670.357470241551
-70.7380258326106,-10.3652561708725,673.830777988988
-70.7239287984979,-10.3491632085309,679.679239165515
-70.7096897006012,-10.3329057698906,685.557420936635
-70.7091916300833,-10.3323370578998,685.762506287605
-70.6800151088894,-10.2990175025185,697.714649662011
-70.6797608793095,-10.2987271301341,697.818265601651
-70.664816459651,-10.2816568342334,703.893262828064
-70.6497164811593,-10.2644062813261,710
-70.6265848515549,-10.2379751902876,719.29425629553
-70.6030844532475,-10.2111165460082,728.662576868828
-70.5792072215978,-10.1838208494036,738.10585056905
-70.5549448644455,-10.1560783292211,747.624980525305
-70.5231108160247,-10.1196680396115,760
-70.5149543302222,-10.1103372107784,763.151704332378
-70.5067784794365,-10.1009834835871,766.3058592348
-70.4903684247397,-10.0822070199229,772.621532191134
-70.4573130743712,-10.0443758301758,785.282411049003
-70.4414663514908,-10.0262352688489,791.323321138095
-70.4255472827961,-10.0080090878483,797.373209296456
-70.3934902478101,-9.97129760117882,809.5
-70.3600258578757,-9.93296233281032,822.080138932514
-70.3431759264665,-9.9136551639384,828.384305116467
-70.3262468126447,-9.89425412852884,834.697897215213
-70.2935595334549,-9.85678510693915,846.831503704974
-70.2771047907912,-9.83791882439679,852.91138122816
-70.2605753485133,-9.81896392400544,859
-70.2261968054123,-9.77953131023826,871.60348931928
-70.2088874097818,-9.75967236761738,877.918955197763
-70.1914972287353,-9.73971747586932,884.243595131338
-70.1580397023025,-9.70131643833638,896.354941210249
-70.141198393625,-9.68198218376634,902.423247724747
-70.1242814202829,-9.66255799642854,908.5
-70.0890717784263,-9.6221202035612,921.087941193903
-70.0713454509784,-9.60175674243613,927.395103104456
-70.0535374148696,-9.58129604268861,933.711083816563
-70.0191812025691,-9.54181263782108,945.839249902263
-70.0018886327174,-9.52193465071768,951.91554374812
-69.9845191125915,-9.50196502193528,958
-69.9484576833472,-9.46049524995473,970.572443581608
-69.9120672482992,-9.4186332552994,983.178802118096
-69.8767877861872,-9.37803602295987,995.323620858176
-69.8411967216615,-9.33706705001488,1007.5
-69.8042227945616,-9.29449230721863,1020.07004160769
-69.7669142173915,-9.25151786747583,1032.67290433428
-69.7307237711694,-9.20981764297344,1044.82116506304
-69.6942160036692,-9.1677381531038,1057
-69.6563433212664,-9.12407102772975,1069.5546440837
-69.6181308195912,-9.07999728135652,1082.1409665081
-69.5809639664645,-9.03711536112157,1094.30565081738
-69.5434731479088,-8.99384552486127,1106.5
-69.5045957429418,-8.94896043873047,1119.06540313811
-69.4653711849871,-8.90365921988457,1131.66158906888
-69.388858440087,-8.81524907651839,1156
-69.3497232937956,-8.77000620448505,1168.33192261882
-69.3102475445694,-8.72435432106272,1180.69249676883
-69.2704268845841,-8.67828811891227,1193.08182241803
-69.2302569319246,-8.63180219874097,1205.5
-69.195037228085,-8.59103199569179,1216.32268603573
-69.1595497001255,-8.5499396576697,1227.16682464455
-69.1569197198209,-8.54689382288033,1227.96806731163
-69.1542882631353,-8.54384621179637,1228.76942721957
-69.1490209158291,-8.53774565483342,1230.37249886094
-69.1437476485299,-8.53163797484969,1231.97603977464
-69.1384684515653,-8.52552315991813,1233.58005016674
-69.1278922300581,-8.51327207761765,1236.78948021112
-69.1172921732871,-8.50099231173545,1240.00079064521
-69.1066682030982,-8.48868376589201,1243.21398312205
-69.0960202409888,-8.47634634327583,1246.42905929664
-69.0746520269821,-8.45158448031931,1252.86486936871
-69.0675471286697,-8.44335023710129,1255
-69.0476907399976,-8.4203350756267,1260.95463912357
-69.0277518892112,-8.39722057628829,1266.91556486065
-69.0077300763448,-8.3740061221611,1272.88278717215
-68.9976879010822,-8.36236121707416,1275.86876266185
-68.9876247959341,-8.35069108961644,1278.85631604003
-68.9855835171111,-8.34832371367725,1279.46176837359
-68.983541376093,-8.34595529862556,1280.0672855322
-68.9629385670528,-8.32205857725357,1286.16558487831
-68.9422478111821,-8.29805584559712,1292.27046329956
-68.9006002710106,-8.24972965043527,1304.5
-68.8736466812347,-8.21844514815489,1312.37329995064
-68.8465451295952,-8.18698212468927,1320.25731532995
-68.8192944252473,-8.15533910984193,1328.15206802809
-68.7918933642226,-8.12351461718676,1336.05757999491
-68.7292797647814,-8.0507673402728,1354
-68.713965888234,-8.03296956011267,1358.36264868231
-68.6743050186222,-7.98686583906767,1369.61505306817
-68.6343329118055,-7.94038596251211,1380.88870621486
-68.5940459675218,-7.89352548389162,1392.1836683677
-68.5534405281998,-7.84627988594106,1403.5
-68.5083008522318,-7.79374140208254,1416.00091043435
-68.4627684102527,-7.7407275689334,1428.52728207025
-68.4299813186531,-7.70254200352136,1437.49595584382
-68.3729318511569,-7.63607687421406,1453
-68.3182149875052,-7.57230286746357,1467.75058586692
-68.2629348719862,-7.50784627126235,1482.53582354711
-68.2253942589699,-7.4640590757155,1492.51001140198
-68.1875917369045,-7.41995432664211,1502.5
-68.0919212161001,-7.30828050958633,1527.54507831142
-68.0328897253512,-7.23933652422286,1542.83118695309
-67.997246152178,-7.19769381946116,1552
-67.9441612442673,-7.13565498104971,1565.57126913744
-67.8905727273337,-7.07300437545069,1579.170417641
-67.8463160698696,-7.0212462456583,1590.32581136295
-67.8017130038216,-6.96906713935034,1601.5
-67.7009817920983,-6.85116828716561,1626.48639000535
-67.6189888256051,-6.75514263129447,1646.57372505332
-67.6007985970268,-6.73383218312593,1651
-67.547694430578,-6.67160438503677,1663.8601754062
-67.4941090477116,-6.6087909063159,1676.74440637374
-67.444410171122,-6.55051384748139,1688.61198033775
-67.3942937113684,-6.49172839284795,1700.5
-67.287997862208,-6.36698426206945,1725.4548124004
-67.1886943082807,-6.25037151677099,1748.45502649824
-67.1819773748481,-6.2424812174555,1750
-67.1268264627836,-6.17768394530146,1762.63439076853
-67.0711788727532,-6.11228128192654,1775.29117016255
-67.0176277271006,-6.04932206403119,1787.3853461322
-66.9636124287663,-5.9857969771995,1799.5
-66.8514041203957,-5.85376970326851,1824.39975341869
-66.7968780425158,-5.78958217323528,1836.37139519048
-66.7418813616487,-5.72482060373154,1848.36269448377
-66.7404146901248,-5.72309324492544,1848.68134029567
-66.7389476823586,-5.72136547594461,1849
-66.7101888227556,-5.68749186184316,1855.23500903794
-66.6813005975065,-5.65346042482255,1861.47531612652
-66.6231324944823,-5.58491972540461,1873.9718514899
-66.565678281271,-5.51719885502718,1886.22570701501
-66.5077109195964,-5.44885187775272,1898.5
-66.4489868872088,-5.3795912242237,1910.84442848281
-66.3897340556829,-5.30968521104603,1923.2092043829
-66.3299450820317,-5.23912486516794,1935.59437804998
-66.2696124778924,-5.16790104136335,1948
-66.2119215291166,-5.09977542608774,1959.77676083581
-66.153728751693,-5.03103735454496,1971.5719790383
