-25.34,-57.98,63.9
-25.3365362503183,-57.9756884908808,66.9192339716901
-25.3304613518862,-57.9681240157135,72.2074135776759
-25.3243709829344,-57.9605367796661,77.5
-25.317672272715,-57.9521876406733,83.3107978594423
-25.3109548110804,-57.9438108714168,89.126912393105
-25.3042185265859,-57.9354063442459,94.9483509011809
-25.2974633474398,-57.9269739307455,100.775120697231
-25.2842066322394,-57.910413159713,112.178010498598
-25.2750846115213,-57.8990079227002,120
-25.2653622338792,-57.8868433673447,128.316210957766
-25.255609207411,-57.8746314429564,136.638571687629
-25.248647098098,-57.8659085398367,142.567164179106
-25.2369446499699,-57.851236021898,152.509498489537
-25.2251980168758,-57.8364949864485,162.460614540196
-25.2221950015378,-57.8327243437486,165
-25.2083718334934,-57.8153566162408,176.664936727765
-25.2014372667518,-57.8066370035529,182.501932901358
-25.1944873154408,-57.7978934345979,188.341950740003
-25.1815750598091,-57.7816365650437,199.16578174378
-25.1750989870628,-57.7734770083677,204.581591531031
-25.1686095670906,-57.7652966036355,210
-25.1618250490763,-57.7567398880241,215.644922069009
-25.1549862019185,-57.7481101823379,221.314420010072
-25.1433918338169,-57.7334693874836,230.879491175603
-25.131640204485,-57.7186168260073,240.514923480173
-25.1197284687382,-57.7035483488202,250.221496159884
-25.1076537169847,-57.6882597036177,260
-25.0936177495141,-57.6704701582186,271.290854387338
-25.0816384778474,-57.6552722737493,280.863666446062
-25.0694990353187,-57.6398570283967,290.505624974055
-25.0571965658381,-57.6242202092078,300.217481876511
-25.0447281495986,-57.6083574995047,310
-25.0302707578784,-57.5899454646739,321.268118876023
-25.0178981478335,-57.5741723507141,330.84840112145
-25.0053624064922,-57.5581760812822,340.49665633665
-24.9968049362094,-57.547247506265,347.049681671167
-24.9926606526294,-57.5419523586947,350.213610508655
-24.9832907938329,-57.5299743224731,357.344016141245
-24.9797899695302,-57.5254968161315,360
-24.9695865149254,-57.5124399088751,367.716111905669
-24.9556885443326,-57.4946389216101,378.166853394176
-24.9415932163634,-57.476565842696,388.697138499809
-24.9272967932077,-57.4582150277675,399.307878836069
-24.9127954484652,-57.4395806835174,410
-24.9107769815432,-57.4369852994031,411.421817664446
-24.9087541614831,-57.4343839161413,412.845326953464
-24.9046954125494,-57.4291630779127,415.697432495386
-24.9006191008465,-57.4239180175424,418.556340878194
-24.89652512536,-57.4186485832185,421.42207647015
-24.8897139895296,-57.4098781836414,426.177513909115
-24.8828537777224,-57.4010399719092,430.951810835079
-24.8759440194965,-57.3921332388573,435.745079662605
-24.8689842387796,-57.3831572659187,440.55743370145
-24.8619739537885,-57.3741113249716,445.388987165494
-24.8549126769468,-57.3649946781855,450.239855181777
-24.8477999148014,-57.3558065778633,455.110153799645
-24.8406351679374,-57.3465462662807,460
-24.8256450316152,-57.3271553354264,470.179032946135
-24.8104256584169,-57.3074450832918,480.443297181012
-24.7949723724716,-57.2874083715365,490.793867695779
-24.7792803785134,-57.2670378587371,501.231837635871
-24.766014343396,-57.2497974747289,510
-24.7573167524932,-57.2384846669485,515.721110339925
-24.7450579810592,-57.2225270752642,523.748093657487
-24.7439782988437,-57.2211209031706,524.453026404614
-24.7389627149136,-57.2145871073818,527.723442650462
-24.7386982946197,-57.2142425775877,527.895662281578
-24.7384338079557,-57.2138979543247,528.067905554689
-24.73790463543,-57.2132084272562,528.412463046378
-24.7368454929717,-57.2118282499938,529.101861948018
-24.7357852861125,-57.2104465733871,529.791639667362
-24.7347240134326,-57.2090633952353,530.481796516729
-24.732598264979,-57.2062925255515,531.863248856533
-24.7304682361437,-57.2035156231758,533.246221472873
-24.7299927749063,-57.2028957060231,533.554754032585
-24.7295171002215,-57.2022754879427,533.863362308618
-24.728565110006,-57.2010341482163,534.480806121155
-24.7266585626462,-57.198547848993,535.716603569497
-24.7220083079935,-57.1924819973559,538.726620490491
-24.717337658374,-57.1863873630277,541.743844590016
-24.7126464949189,-57.1802637612104,544.768301784382
-24.7079346978954,-57.1741110056008,547.800018114301
-24.6995302687489,-57.1631308133644,553.192741540924
