146.15,-3.33,10
146.149523244951,-3.32923541851879,10.9925718120812
146.147761960476,-3.32641079956012,14.6567624161089
146.146476499658,-3.32434925951193,17.3283812080545
146.145189957233,-3.32228597455097,20
146.144937585274,-3.32188123327498,20.46875
146.144685176025,-3.32147643180037,20.9375
146.144180245628,-3.32066664820153,21.875
146.143169936999,-3.3190463580284,23.75
146.141147526538,-3.31580288276172,27.5
146.139122721584,-3.31255554184188,31.25
146.138109419835,-3.31093041959844,33.125
146.137095517858,-3.30930432834333,35
146.136664704015,-3.30861338918461,35.6662888829499
146.136233730887,-3.30792219341391,36.332647874741
146.135371306448,-3.30653903150891,37.6655762291114
146.133644542552,-3.30376962253679,40.3322747310044
146.130183336284,-3.2982184342085,45.6690413893526
146.126711856615,-3.29265069475609,51.0103056534594
146.12323006101,-3.2870663354233,56.3560732113143
146.119784228281,-3.28153958250778,61.6354556803995
146.116328268133,-3.27599651298065,66.9192339716901
146.112862139041,-3.2704370597156,72.2074135776759
146.109385799261,-3.26486115522869,77.5
146.105560621626,-3.25872564393168,83.3107978594423
146.101723051178,-3.25257016505491,89.126912393105
146.097873031884,-3.24639462801605,94.9483509011809
146.09401050738,-3.24019894170046,100.775120697231
146.086425517321,-3.22803196741755,112.178010498598
146.081202414253,-3.21965345999571,120
146.075632109627,-3.21071781675483,128.316210957766
146.070040658746,-3.20174806390328,136.638571687629
146.066047053234,-3.19534144470985,142.567164179106
146.059330163081,-3.18456586438756,152.509498489537
146.05258269711,-3.17374096173801,162.460614540196
146.050856874721,-3.17097219594372,165
146.042908337383,-3.15821999603107,176.664936727765
146.038918121312,-3.15181816988294,182.501932901358
146.03491721978,-3.14539910577491,188.341950740003
146.027479102839,-3.13346510746991,199.16578174378
146.023746165963,-3.12747571876629,204.581591531031
146.020003933219,-3.121471333139,210
146.016089893786,-3.1151911972637,215.644922069009
146.012142822397,-3.10885797054179,221.314420010072
146.005447203425,-3.09811438680724,230.879491175603
145.998655786673,-3.08721682299299,240.514923480173
145.991766719899,-3.0761622964867,250.221496159884
145.984778105485,-3.06494775148109,260
145.976647706925,-3.05190064625182,271.290854387338
145.969702978457,-3.04075592343959,280.863666446062
145.962660052147,-3.02945333448132,290.505624974055
145.95551705087,-3.01798985606257,300.217481876511
145.948272052018,-3.00636239148822,310
145.939864198842,-2.99286829667821,321.268118876023
145.932662691693,-2.98130999869149,330.84840112145
145.92536050725,-2.96958981934887,340.49665633665
145.920372389008,-2.96158360044092,347.049681671167
145.917955734345,-2.95770467991911,350.213610508655
145.912489564518,-2.94893092865771,357.344016141245
145.910446432041,-2.94565145349911,360
145.904488973334,-2.93608887896894,367.716111905669
145.896368241879,-2.92305362722711,378.166853394176
145.888124920072,-2.9098212259624,388.697138499809
145.879756502926,-2.89638763902103,399.307878836069
145.871260420488,-2.88274872540118,410
145.870077932832,-2.8808504257638,411.421817664446
145.868892746034,-2.87894778549401,412.845326953464
145.866514242111,-2.87512943005066,415.697432495386
145.864124841686,-2.87129355108047,418.556340878194
145.861724477507,-2.86744004023799,421.42207647015
145.857729643487,-2.86102672129273,426.177513909115
145.853704314351,-2.85456435877204,430.951810835079
145.849648176118,-2.84805244681456,435.745079662605
145.845560910719,-2.84149047296137,440.55743370145
145.841442195932,-2.83487791805155,445.388987165494
145.837291705316,-2.8282142561158,450.239855181777
145.833109108142,-2.821498954268,455.110153799645
145.828894069329,-2.81473147259488,460
145.820069250142,-2.80056242594598,470.179032946135
145.811101047071,-2.78616274431518,480.443297181012
145.801986306971,-2.77152734660708,490.793867695779
145.79272178868,-2.7566510096787,501.231837635871
