-28.45,-55.51,16.5
-28.4492808509109,-55.5091182458164,17.3283812080545
-28.4469604482087,-55.5062728842572,20
-28.4465049300657,-55.5057142580155,20.46875
-28.4460493568893,-55.5051555467365,20.9375
-28.4451380453961,-55.5040378689889,21.875
-28.4433147615653,-55.501801492192,23.75
-28.439665548266,-55.4973246490394,27.5
-28.4360128031387,-55.4928423448378,31.25
-28.4341851045205,-55.490599141724,33.125
-28.432356521001,-55.4883545696013,35
-28.4315782017774,-55.4873991029002,35.6662888829499
-28.4307996299661,-55.4864432748134,36.332647874741
-28.4292417281363,-55.4845305337247,37.6655762291114
-28.4261228885276,-55.4807007065583,40.3322747310044
-28.4198730404973,-55.4730236295382,45.6690413893526
-28.4136069190926,-55.4653232399644,51.0103056534594
-28.4073244664784,-55.4575994390197,56.3560732113143
-28.4011091602717,-55.449954894804,61.6354556803995
-28.394877839964,-55.4422873625489,66.9192339716901
-28.3886304492308,-55.4345967457467,72.2074135776759
-28.3823669314943,-55.4268829473645,77.5
-28.3754775261936,-55.4183944891308,83.3107978594423
-28.3685685713817,-55.4098778894009,89.126912393105
-28.3616399913131,-55.4013330178822,94.9483509011809
-28.3546917098669,-55.3927597435002,100.775120697231
-28.3410552622507,-55.3759221815218,112.178010498598
-28.3316713463841,-55.3643262069976,120
-28.3216693019514,-55.351958115886,128.316210957766
-28.3116351745218,-55.3395417627849,136.638571687629
-28.3044720652443,-55.330672775887,142.567164179106
-28.2924311252817,-55.3157544192573,152.509498489537
-28.2803439205054,-55.300766250776,162.460614540196
-28.2772537093871,-55.2969323697979,165
-28.2630284934557,-55.279273240355,176.664936727765
-28.2558918150488,-55.2704072500673,182.501932901358
-28.2487390225581,-55.2615168497746,188.341950740003
-28.2354491627062,-55.2449868401966,199.16578174378
-28.2287833386394,-55.2366901232794,204.581591531031
-28.2221035309992,-55.2283721626684,210
-28.2151196806324,-55.2196714844645,215.644922069009
-28.20807960735,-55.2108965057253,221.314420010072
-28.1961434039769,-55.1960090572408,230.879491175603
-28.1840444260009,-55.180906030592,240.514923480173
-28.1717797079577,-55.1655831958331,250.221496159884
-28.1593462166724,-55.150036217602,260
-28.1448920691601,-55.1319457525885,271.290854387338
-28.1325548955388,-55.1164905073774,280.863666446062
-28.1200518275944,-55.1008139562175,290.505624974055
-28.107379885507,-55.0849118030663,300.217481876511
-28.0945360223743,-55.0687796459095,310
-28.0796420429977,-55.0500545056098,321.268118876023
-28.0668947362899,-55.0340128588899,330.84840112145
-28.0539783550106,-55.0177439712617,340.49665633665
-28.0451604624363,-55.0066289788434,347.049681671167
-28.0408898901436,-55.0012434592401,350.213610508655
-28.0312340965823,-54.9890608776193,357.344016141245
-28.027626294651,-54.9845068685826,360
