124.89,-2.07,33
124.889897488175,-2.06987324587022,33.125
124.888359322338,-2.06797132672258,35
124.887704628149,-2.06716180527334,35.6662888829499
124.887049690455,-2.06635198163817,36.332647874741
124.885739084053,-2.06473142718454,37.6655762291114
124.883114943647,-2.06148668514897,40.3322747310044
124.877854924074,-2.05498263331526,45.6690413893526
124.872579198178,-2.0484590898964,51.0103056534594
124.867287700369,-2.04191597338129,56.3560732113143
124.862050764316,-2.03544025473352,61.6354556803995
124.856798343472,-2.0289453190882,66.9192339716901
124.85153037379,-2.02243108685616,72.2074135776759
124.846246790881,-2.01589747802069,77.5
124.840432910347,-2.00870802975193,83.3107978594423
124.834600078459,-2.00149506186845,89.126912393105
124.828748208772,-1.99425846695059,94.9483509011809
124.822877214329,-1.98699813694218,100.775120697231
124.811347770855,-1.97274007377879,112.178010498598
124.803408211614,-1.96292130736252,120
124.794940652874,-1.9524494011345,128.316210957766
124.78644073066,-1.94193729660814,136.638571687629
124.78036966115,-1.93442891959733,142.567164179106
124.770158408064,-1.92179998427791,152.509498489537
124.759900352647,-1.9091129158984,162.460614540196
124.757276563236,-1.90586779737676,165
124.745192030566,-1.89092136565981,176.664936727765
124.739125350035,-1.88341782483001,182.501932901358
124.733042310083,-1.87589396386218,188.341950740003
124.72173296611,-1.86190567531813,199.16578174378
124.716057044211,-1.85488513633692,204.581591531031
124.710366888264,-1.84784691709825,210
124.704415250583,-1.8404851889249,215.644922069009
124.698413127523,-1.83306093247227,221.314420010072
124.688230827328,-1.82046586778947,230.879491175603
124.677902080904,-1.80768941694584,240.514923480173
124.667424036641,-1.79472804395564,250.221496159884
124.656793772427,-1.78157812535275,260
124.644425728819,-1.7662782142688,271.290854387338
124.633860458272,-1.75320816209804,280.863666446062
124.62314496559,-1.73995202631474,290.505624974055
124.612276357506,-1.72650621900048,300.217481876511
124.601251669963,-1.71286706440127,310
124.588456354404,-1.69703706058659,321.268118876023
124.577495934714,-1.6834768647692,330.84840112145
124.566381384572,-1.6697257237407,340.49665633665
124.558788517218,-1.66033153138417,347.049681671167
124.55510975464,-1.65577997985542,350.213610508655
124.546788485591,-1.64548438183547,357.344016141245
124.543678048921,-1.64163591749144,360
124.534608086455,-1.63041377110551,367.716111905669
124.522243654394,-1.6151151533008,378.166853394176
124.509691404833,-1.59958383476964,388.697138499809
124.496947467318,-1.58381501527848,399.307878836069
124.48400786991,-1.56780376868911,410
124.482205634163,-1.56557368574867,411.421817664446
124.480399256484,-1.56333847127614,412.845326953464
124.47677402438,-1.55885258454588,415.697432495386
124.473132069776,-1.55434597975261,418.556340878194
124.469473288505,-1.54981852771816,421.42207647015
124.46338386217,-1.54228328804171,426.177513909115
124.457247626167,-1.53469005307686,430.951810835079
124.451064093981,-1.52703821949424,435.745079662605
124.444832772686,-1.51932717601001,440.55743370145
124.43855316284,-1.51155630325833,445.388987165494
124.432224758379,-1.50372497366126,450.239855181777
124.425847046514,-1.49583255129626,455.110153799645
124.419419507619,-1.48787839176124,460
124.405961316015,-1.47122346588341,470.179032946135
124.392282831804,-1.45429558318551,480.443297181012
124.378379161487,-1.4370886750559,490.793867695779
124.364245273177,-1.41959650124287,501.231837635871
124.352284301398,-1.40479326584188,510
124.344436291364,-1.3950802123515,515.721110339925
124.333366802877,-1.38137993023645,523.748093657487
124.332391408401,-1.38017271176082,524.453026404614
124.32785931368,-1.37456344351594,527.723442650462
124.327620338423,-1.37426766842601,527.895662281578
124.327381298734,-1.37397181349268,528.067905554689
124.326903025966,-1.37337986398054,528.412463046378
124.325945706222,-1.37219500556296,529.101861948018
124.324987352935,-1.37100886638787,529.791639667362
124.324027964599,-1.3698214445859,530.481796516729
124.322106076786,-1.36744274567413,531.863248856533
124.320180030616,-1.3650588937362,533.246221472873
124.319750062596,-1.36452672490167,533.554754032585
124.319319887151,-1.36399429902484,533.863362308618
124.318458913446,-1.36292867547969,534.480806121155
124.316734471011,-1.36079433654572,535.716603569497
124.312527416984,-1.35558725323313,538.726620490491
124.308300524781,-1.35035558623857,541.743844590016
124.30405366785,-1.34509917861863,544.768301784382
124.299786718612,-1.33981787215962,547.800018114301
124.292172246277,-1.33039318029886,553.192741540924
124.282515420567,-1.31844046081014,560
124.262891621398,-1.29415066949036,573.724799718285
124.245595636766,-1.27274167012642,585.703166460287
124.227975379974,-1.25093080142991,597.794365946859
124.227107557232,-1.24985657259067,598.386997236882
124.213266005381,-1.23272273913775,607.803266391352
124.210022551521,-1.22870777128622,610
124.209315210025,-1.22783217373212,610.478581138349
124.194208627033,-1.20913199139121,620.658098913648
124.191188071302,-1.20539285562926,622.6840416075
124.174770588205,-1.1850694715564,633.641205778202
124.172717566462,-1.18252798525162,635.004994961893
124.154941533419,-1.16052233839155,646.754516626808
124.153894840685,-1.15922658225989,647.44308825296
124.134710747433,-1.13547730479141,660
124.131892973154,-1.13198894891914,661.719773662561
124.129066956583,-1.12849037805251,663.442128107172
124.123390067035,-1.12146243072603,666.894602614602
124.117679814496,-1.11439313511161,670.357470241551
124.111935933202,-1.10728216168293,673.830777988988
