-67.06,-32.72,172.3
-67.053932198986,-32.7142931695298,176.664936727765
-67.0458037477479,-32.7066466734655,182.501932901358
-67.0376546648722,-32.6989789268466,188.341950740003
-67.0225076425425,-32.6847216819657,199.16578174378
-67.0149073492385,-32.6775654489765,204.581591531031
-67.0072891217998,-32.6703907189241,210
-66.9993219548032,-32.6628856376251,215.644922069009
-66.9912883880087,-32.6553162214149,221.314420010072
-66.9776625608298,-32.6424735439653,230.879491175603
-66.9638442503008,-32.6294441750933,240.514923480173
-66.949829790702,-32.6162244335247,250.221496159884
-66.9356154280229,-32.6028105456926,260
-66.9190820546316,-32.5872011715008,271.290854387338
-66.904962578065,-32.5738647690329,280.863666446062
-66.8906460905961,-32.5603366185858,290.505624974055
-66.8761288850694,-32.5466129784967,300.217481876511
-66.8614071660717,-32.532690014223,310
-66.8443260550233,-32.5165281101411,321.268118876023
-66.8296987083839,-32.502681466187,330.84840112145
-66.8148696864898,-32.4886378289291,340.49665633665
-66.8047416172667,-32.4790426493148,347.049681671167
-66.7998352223228,-32.4743933775825,350.213610508655
-66.7887387144233,-32.4638759168424,357.344016141245
-66.7845914933921,-32.4599442288901,360
-66.772500099184,-32.4484784948703,367.716111905669
-66.7560211002735,-32.432845629575,378.166853394176
-66.739296896491,-32.4169724113324,388.697138499809
-66.722322561728,-32.4008538167981,399.307878836069
-66.7050930445018,-32.3844846888646,410
-66.7026931998905,-32.382204028324,411.421817664446
-66.7002879446658,-32.3799180647198,412.845326953464
-66.6954611373911,-32.3753301621725,415.697432495386
-66.6906124901965,-32.3707208464697,418.556340878194
-66.6857418702152,-32.3660899823794,421.42207647015
-66.6776364954155,-32.3583821271521,426.177513909115
-66.6694700187715,-32.3506143132872,430.951810835079
-66.6612418202613,-32.3427859088846,435.745079662605
-66.6529512719161,-32.334896273587,440.55743370145
-66.6445977376964,-32.3269447584418,445.388987165494
-66.6361805733659,-32.3189307057604,450.239855181777
-66.6276991263638,-32.3108534489752,455.110153799645
-66.6191527356734,-32.302712312493,460
-66.6012623104848,-32.2856636170111,470.179032946135
-66.5830849865353,-32.2683323687154,480.443297181012
-66.5646145496386,-32.2507121991586,490.793867695779
-66.5458446149782,-32.2327965568898,501.231837635871
-66.5299653216424,-32.2176323061639,510
-66.5195488474998,-32.2076810578464,515.721110339925
-66.5048599260723,-32.193643027662,523.748093657487
-66.5035657906346,-32.1924059485347,524.453026404614
-66.4975530890459,-32.1866577231158,527.723442650462
-66.497236060264,-32.1863546111948,527.895662281578
-66.4969189478284,-32.1860514164817,528.067905554689
-66.4962844718787,-32.1854447785584,528.412463046378
-66.4950145148377,-32.1842305078694,529.101861948018
-66.4937432160102,-32.1830149090764,529.791639667362
-66.4924705734901,-32.1817979802132,530.481796516729
-66.4899212498034,-32.1793601244618,531.863248856533
-66.487366528388,-32.176916924741,533.246221472873
-66.4867962318871,-32.1763714985813,533.554754032585
-66.4862256661635,-32.175825805841,533.863362308618
-66.4850837263711,-32.1747336199192,534.480806121155
-66.482796608639,-32.1725460413889,535.716603569497
-66.4772172158177,-32.16720885959,538.726620490491
-66.4716120819316,-32.161846177831,541.743844590016
-66.4659810470941,-32.1564578309486,544.768301784382
-66.4603239501643,-32.15104365242,547.800018114301
-66.450230167572,-32.1413810786778,553.192741540924
-66.4374316873747,-32.1291252557587,560
-66.4114328249861,-32.1042146413804,573.724799718285
-66.3885281561003,-32.0822530360536,585.703166460287
-66.3652038379342,-32.0598739723534,597.794365946859
-66.364055336844,-32.0587716227131,598.386997236882
-66.3457402689374,-32.0411875392303,607.803266391352
-66.341449427366,-32.037066594397,610
-66.3405137129619,-32.0361678613293,610.478581138349
-66.3205335942753,-32.0169715467525,620.658098913648
-66.3165394449685,-32.0131327439751,622.6840416075
-66.2948352924075,-31.9922649314764,633.641205778202
-66.2921217683332,-31.9896550414035,635.004994961893
-66.2686323748325,-31.9670541253391,646.754516626808
-66.2672495784017,-31.9657231508458,647.44308825296
-66.2419114169175,-31.941325080431,660
-66.238188773194,-31.9377390374789,661.719773662561
-66.2344554870158,-31.9341423524963,663.442128107172
-66.2269568247287,-31.9269168863443,666.894602614602
-66.2194150981426,-31.9196483349802,670.357470241551
-66.2118299736917,-31.9123363493765,673.830777988988
-66.1990110348239,-31.8999753513094,679.679239165515
-66.1860674818565,-31.8874895156828,685.557420936635
-66.1856148115027,-31.8870527678906,685.762506287605
-66.1591076065636,-31.8614679254538,697.714649662011
-66.1588767210202,-31.8612449873786,697.818265601651
-66.1453071172009,-31.8481398454011,703.893262828064
-66.1316014216198,-31.8348980258361,710
-66.1106157543719,-31.8146124145951,719.29425629553
-66.0893080177247,-31.7940028317922,728.662576868828
-66.0676715167845,-31.773062215239,738.10585056905
-66.0456993795703,-31.7517833057055,747.624980525305
-66.0168907111473,-31.7238630169835,760
-66.0095129230087,-31.7167089898041,763.151704332378
