-24.98,-57.09,10
-24.9791841609472,-57.088940923003,10.9925718120812
-24.9761705785986,-57.0850282871326,14.6567624161089
-24.9739715206771,-57.0821726091318,17.3283812080545
-24.9717709363645,-57.0793144701811,20
-24.9713389627934,-57.0787533627258,20.46875
-24.970906937858,-57.0781921700875,20.9375
-24.9700427338575,-57.0770695291849,21.875
-24.9683137090782,-57.074823224332,23.75
-24.964853190329,-57.070326518086,27.5
-24.9613893753633,-57.0658243414882,31.25
-24.9596562303114,-57.0635711986897,33.125
-24.9579222594185,-57.061316684559,35
-24.9571842913859,-57.0603570859716,35.6662888829499
-24.956446086301,-57.0593971251625,36.332647874741
-24.954968964563,-57.057476116121,37.6655762291114
-24.9520118719221,-57.0536297430162,40.3322747310044
-24.946086266791,-57.0459195339814,45.6690413893526
-24.9401453904244,-57.0381859588627,51.0103056534594
-24.9341891892131,-57.0304289188298,56.3560732113143
-24.9282968038047,-57.022751523283,61.6354556803995
-24.9223893924188,-57.0150510875403,66.9192339716901
-24.9164669028566,-57.0073275150848,72.2074135776759
-24.9105292826874,-56.9995807088753,77.5
-24.9039985229024,-56.9910559825643,83.3107978594423
-24.8974494231289,-56.9825030519592,89.126912393105
-24.8908819131878,-56.9739217867616,94.9483509011809
-24.8842959225567,-56.9653120558922,100.775120697231
-24.8713710585731,-56.9484030643353,112.178010498598
-24.8624772532238,-56.9367580270255,120
-24.8529979924171,-56.9243377222667,128.316210957766
-24.8434887278609,-56.9118690708643,136.638571687629
-24.8367005513901,-56.9029628003662,142.567164179106
-24.82529032323,-56.887981866868,152.509498489537
-24.8138368371077,-56.8729310018477,162.460614540196
-24.8109087361332,-56.8690811113441,165
-24.7974302569901,-56.8513483873422,176.664936727765
-24.7906685154471,-56.8424455386751,182.501932901358
-24.7838917108072,-56.8335182393747,188.341950740003
-24.771300978155,-56.8169197849898,199.16578174378
-24.7649860828233,-56.8085887936737,204.581591531031
-24.7586581183288,-56.8002365240899,210
-24.7520423259621,-56.7915000276328,215.644922069009
-24.7453734809433,-56.782688996795,221.314420010072
-24.7340671578298,-56.7677405484937,230.879491175603
-24.7226072602252,-56.7525758514099,240.514923480173
-24.7109910043245,-56.7371906675498,250.221496159884
-24.6992155431487,-56.7215806534509,260
-24.6855271826761,-56.7034171254706,271.290854387338
-24.6738443316443,-56.6878997035768,280.863666446062
-24.6620050366308,-56.6721603143659,290.505624974055
-24.6500065023556,-56.6561946543913,300.217481876511
-24.6378458710153,-56.6399983142075,310
-24.6237450467997,-56.621198980508,321.268118876023
-24.6116773171022,-56.6050940344559,330.84840112145
-24.5994502221043,-56.5887611971661,340.49665633665
-24.5911033010284,-56.5776026566186,347.049681671167
-24.5870609411099,-56.5721960783844,350.213610508655
-24.5779214194983,-56.5599659602968,357.344016141245
-24.5745066184416,-56.5553942172088,360
-24.5645537718949,-56.5420624860909,367.716111905669
-24.5509968771008,-56.5238867748929,378.166853394176
-24.5372471455955,-56.505433189619,388.697138499809
-24.5233009169572,-56.4866959640149,399.307878836069
-24.5091544437535,-56.4676691795893,410
-24.5071852263991,-56.4650189726713,411.421817664446
-24.505211755052,-56.4623626382126,412.845326953464
-24.5012520019969,-56.4570315107892,415.697432495386
-24.4972750858476,-56.4516756427248,418.556340878194
-24.4932809076677,-56.4462948788912,421.42207647015
-24.4866357400144,-56.4373391681238,426.177513909115
-24.4799426109448,-56.4283141929285,430.951810835079
-24.4732010596555,-56.4192192286339,435.745079662605
-24.4664106198121,-56.4100535409544,440.55743370145
-24.4595708194696,-56.4008163858346,445.388987165494
-24.4526811809909,-56.3915070092912,450.239855181777
-24.4457412209647,-56.3821246472517,455.110153799645
-24.4387504501218,-56.3726685253902,460
-24.4241240183539,-56.3528674999857,470.179032946135
-24.4092735104902,-56.3327403005348,480.443297181012
-24.3941943448675,-56.312279631992,490.793867695779
-24.3788818224633,-56.2914779916251,501.231837635871
-24.365936256334,-56.2738726414054,510
-24.3574486063143,-56.2623203069139,515.721110339925
-24.3454855091003,-56.2460247861591,523.748093657487
-24.3444318555021,-56.2445888327114,524.453026404614
-24.3395371586817,-56.2379166505288,527.723442650462
-24.3392791102958,-56.2375648232432,527.895662281578
-24.339020997016,-56.2372129004769,528.067905554689
