-106.04,-4.62,10
-106.039266660609,-4.61912796034524,10.9925718120812
-106.036557471893,-4.61590634366089,14.6567624161089
-106.034580189735,-4.61355504463474,17.3283812080545
-106.032601243653,-4.61120174586969,20
-106.032212757365,-4.61073976804895,20.46875
-106.031824213644,-4.61027772111941,20.9375
-106.031046953856,-4.60935341987175,21.875
-106.029491744531,-4.60750398738675,23.75
-106.026378564,-4.60380179897087,27.5
-106.023261695469,-4.60009517264065,31.25
-106.021701876141,-4.59824019275821,33.125
-106.020141132333,-4.59638410039545,35
-106.019476885965,-4.59559415089052,35.6662888829499
-106.018812393395,-4.59480390622567,36.332647874741
-106.017482669145,-4.5932225308046,37.6655762291114
-106.014820260644,-4.59005623129964,40.3322747310044
-106.009483575077,-4.58370940317364,45.6690413893526
-106.004131009743,-4.57734353650329,51.0103056534594
-105.998762498604,-4.57095855159139,56.3560732113143
-105.993449398375,-4.56463931772582,61.6354556803995
-105.988120643167,-4.5583013132843,66.9192339716901
-105.982776168505,-4.55194446044757,72.2074135776759
-105.977415909566,-4.54556868097791,77.5
-105.971517721722,-4.53855288388171,83.3107978594423
-105.965600375601,-4.53151411314866,89.126912393105
-105.959663784184,-4.52445226374554,94.9483509011809
-105.953707859938,-4.51736723001614,100.775120697231
-105.942011832167,-4.50345335397084,112.178010498598
-105.933957712052,-4.49387156063151,120
-105.925368112154,-4.48365234485323,128.316210957766
-105.916745825214,-4.47339385223031,136.638571687629
-105.910587444358,-4.46606659032531,142.567164179106
-105.900229502498,-4.45374223096802,152.509498489537
-105.889824294161,-4.44136106998904,162.460614540196
-105.887162899726,-4.43819418559369,165
-105.874905343826,-4.42360802649203,176.664936727765
-105.868751911386,-4.41628531596882,182.501932901358
-105.86258195894,-4.40894275021314,188.341950740003
-105.85111122601,-4.39529145798677,199.16578174378
-105.845354402117,-4.38844002073216,204.581591531031
-105.839583205528,-4.38157130740983,210
-105.833546878954,-4.3743868615592,215.644922069009
-105.827459427321,-4.3671413780127,221.314420010072
-105.817132552315,-4.35484956221729,230.879491175603
-105.806657384315,-4.34238068274439,240.514923480173
-105.79603104147,-4.32973128690235,250.221496159884
-105.785250570847,-4.31689783655508,260
-105.772708078631,-4.30196607621111,271.290854387338
-105.761994053767,-4.28921046864887,280.863666446062
-105.751127942711,-4.27627320680258,290.505624974055
-105.7401068224,-4.26315078714421,300.217481876511
-105.728927698427,-4.2498396203508,310
-105.715953479087,-4.23439022574463,321.268118876023
-105.704840098318,-4.22115601119536,330.84840112145
-105.693570706898,-4.20773539116473,340.49665633665
-105.685872217111,-4.19856696746889,347.049681671167
-105.682142326016,-4.19412479392514,350.213610508655
-105.673705515881,-4.18407658817899,357.344016141245
-105.670551930003,-4.18032059107096,360
-105.661356267571,-4.16936805716378,367.716111905669
-105.648820770864,-4.15443693518521,378.166853394176
