32.27,-48.21,10
32.2694360765176,-48.2086754132439,10.9925718120812
32.2673529991582,-48.2037819032735,14.6567624161089
32.2658329135292,-48.2002103445537,17.3283812080545
32.2643117460291,-48.1966357252195,20
32.2640128712448,-48.1959333329029,20.46875
32.2637139598744,-48.1952308345672,20.9375
32.2631160273478,-48.1938255197424,21.875
32.2619197229595,-48.1910136168039,23.75
32.2595253553058,-48.1853847123671,27.5
32.2571286395512,-48.1797489995391,31.25
32.2559294000352,-48.1769285861045,33.125
32.254729572172,-48.1741064659197,35
32.2542179307028,-48.1729029335724,35.6662888829499
32.253706121373,-48.1716989475687,36.332647874741
32.2526819988314,-48.1692896136412,37.6655762291114
32.2506317361081,-48.1644654914257,40.3322747310044
32.2465231231716,-48.1547953759769,45.6690413893526
32.242403694237,-48.1450959959668,51.0103056534594
32.238273410159,-48.1353672274924,56.3560732113143
32.2341871530153,-48.125738388122,61.6354556803995
32.2300902501226,-48.1160806919735,66.9192339716901
32.2259826633439,-48.1063940180358,72.2074135776759
32.2218643543655,-48.0966782446383,77.5
32.2173343819988,-48.0859868765296,83.3107978594423
32.2127914101529,-48.0752601831923,89.126912393105
32.2082353875134,-48.0644980012455,94.9483509011809
32.2036662625047,-48.0537001663257,100.775120697231
32.1946986318672,-48.0324940065068,112.178010498598
32.1885272286771,-48.017889659769,120
32.1819490221016,-48.0023131518828,128.316210957766
32.1753494291063,-47.9866761670479,136.638571687629
32.1706379713202,-47.9755068727595,142.567164179106
32.1627178425745,-47.9567195607245,152.509498489537
32.1547668643531,-47.9378447699263,162.460614540196
32.1527340522709,-47.9330167852145,165
32.1433760225748,-47.9107791110378,176.664936727765
32.1386809529008,-47.8996146313754,182.501932901358
32.1339751341491,-47.8884195653246,188.341950740003
32.1252313474534,-47.8676048703931,199.16578174378
32.1208455137174,-47.8571577873392,204.581591531031
32.1164503493731,-47.8466840859314,210
32.1118548758133,-47.8357283417155,215.644922069009
32.1072221391297,-47.8246788905251,221.314420010072
32.0993668773674,-47.8059322742925,230.879491175603
32.0914037009716,-47.7869137498846,240.514923480173
32.0833306232487,-47.7676179666345,250.221496159884
32.0751456114867,-47.7480394399249,260
32.06562932626,-47.7252572455351,271.290854387338
32.0575058973877,-47.7057931769495,280.863666446062
32.0492723759255,-47.6860498922388,290.505624974055
32.0409267621549,-47.666021953928,300.217481876511
32.0324670106418,-47.6457037897474,310
32.022655773831,-47.6221191107518,321.268118876023
32.0142576454611,-47.6019137406153,330.84840112145
32.0057471962028,-47.5814215730768,340.49665633665
31.9999366518157,-47.567420877186,347.049681671167
31.9971224031443,-47.560637056223,350.213610508655
31.9907589868789,-47.5452911390964,357.344016141245
31.9883812169777,-47.539554548241,360
31.9814502832457,-47.5228255806273,367.716111905669
31.9720080405506,-47.5000172953792,378.166853394176
31.962429679396,-47.4768591500894,388.697138499809
31.9527125677865,-47.4533438468484,399.307878836069
31.9428540095991,-47.4294638936155,410
31.9414804659988,-47.4261350311316,411.421817664446
31.9401039141837,-47.4227984391267,412.845326953464
