119.56,13.07,33
119.55986368017,13.0701675825844,33.125
119.557818203471,13.0726821204582,35
119.55694477572,13.0737558189255,35.6662888829499
119.556071011599,13.0748299186034,36.332647874741
119.554322473524,13.0769793224242,37.6655762291114
119.550821352935,13.0812829537757,40.3322747310044
119.54380289307,13.0899095582435,45.6690413893526
119.536762729472,13.0985620421362,51.0103056534594
119.529700767477,13.1072405139729,56.3560732113143
119.522710881256,13.1158296195586,61.6354556803995
119.515699585564,13.1244442408638,66.9192339716901
119.508666787888,13.1330844838571,72.2074135776759
119.501612395191,13.1417504550792,77.5
119.493849104035,13.1512863432617,83.3107978594423
119.486059590589,13.1608534615184,89.126912393105
119.478243729839,13.1704519528884,94.9483509011809
119.470401395989,13.1800819612621,100.775120697231
119.454997928973,13.1989937763325,112.178010498598
119.444388495998,13.2120174135702,120
119.43307166505,13.2259074053068,128.316210957766
119.421709698596,13.239850702355,136.638571687629
119.413593258688,13.2498098350923,142.567164179106
119.399939615683,13.2665608760663,152.509498489537
119.386220645321,13.2833890067641,162.460614540196
119.382711185917,13.2876933299991,165
119.366545144398,13.3075182538149,176.664936727765
119.358428019434,13.317470930333,182.501932901358
119.3502880357,13.3274505540411,188.341950740003
119.335151920356,13.3460045588819,199.16578174378
119.32755415485,13.3553165647504,204.581591531031
119.319936484713,13.3646520175371,210
119.311967494334,13.3744169959708,215.644922069009
119.303929589964,13.3842653654107,221.314420010072
119.290290662558,13.4009739132117,230.879491175603
119.276451677342,13.4179244236192,240.514923480173
119.262408638151,13.4351216503801,250.221496159884
119.248157446857,13.4525704660779,260
119.231571286559,13.4728739510448,271.290854387338
119.217398245477,13.4902198907848,280.863666446062
119.203019452952,13.5078142563056,290.505624974055
119.188430837927,13.5256618776156,300.217481876511
119.173628226361,13.5437677042902,310
119.156442543128,13.5647838373815,321.268118876023
119.141716482501,13.5827882387074,330.84840112145
119.126778741241,13.6010477700915,340.49665633665
119.116571408484,13.6135228344115,347.049681671167
119.111625152076,13.6195673626094,350.213610508655
119.10043496603,13.6332407278428,357.344016141245
119.096251477389,13.6383520264548,360
119.084050438542,13.6532573359359,367.716111905669
119.067412633824,13.6735787916324,378.166853394176
119.050516186705,13.6942114296779,388.697138499809
119.033355604599,13.7151617305106,399.307878836069
119.015925245443,13.7364363467248,410
119.013493941012,13.7394034702283,411.421817664446
119.011056914885,13.7423774771048,412.845326953464
119.006165624951,13.7483462266946,415.697432495386
119.001251227738,13.7543427701827,418.556340878194
118.996313574787,13.760367282856,421.42207647015
118.988094458204,13.770394657906,426.177513909115
118.979810613371,13.7804998557696,430.951810835079
118.971461346073,13.7906836955203,435.745079662605
118.963045952579,13.8009470071983,440.55743370145
118.954563719491,13.8112906319901,445.388987165494
118.946013923571,13.8217154224115,450.239855181777
118.937395831583,13.8322222424938,455.110153799645
118.928708700115,13.8428119679746,460
118.910513734824,13.8649877476963,470.179032946135
118.892013207735,13.8875302204521,480.443297181012
118.873200100196,13.9104476417031,490.793867695779
118.85406718664,13.9337485043472,501.231837635871
118.837869179364,13.9534702740292,510
118.827237833457,13.9664119789539,515.721110339925
118.81223808476,13.9846681507006,523.748093657487
118.810916125262,13.9862769226348,524.453026404614
118.804773216189,13.993752208632,527.723442650462
118.804449279356,13.9941463885267,527.895662281578
118.804125252771,13.9945406758542,528.067905554689
118.803476930209,13.9953295729646,528.412463046378
118.802179206569,13.9969086581135,529.101861948018
118.800880043089,13.9984894666364,529.791639667362
118.799579437591,14.0000720010825,530.481796516729
118.796973891897,14.0032422578728,531.863248856533
118.794362551924,14.0064194490686,533.246221472873
118.79377957839,14.0071287313122,533.554754032585
118.793196315791,14.0078383594734,533.863362308618
118.792028922621,14.0092586544546,534.480806121155
118.789690658949,14.012103405433,535.716603569497
118.783985561359,14.0190438845588,538.726620490491
118.778252806621,14.0260174523727,541.743844590016
118.772492211844,14.0330243230208,544.768301784382
118.766703592592,14.0400647124142,547.800018114301
118.756371743409,14.0526293730237,553.192741540924
118.743265141061,14.0685658214014,560
118.716618755111,14.1009563968353,573.724799718285
118.693119576931,14.1295112574681,585.703166460287
118.669166644122,14.1586077754617,597.794365946859
118.667986583445,14.1600409851545,598.386997236882
118.649160537521,14.1829024055418,607.803266391352
118.644747886923,14.1882600313837,610
118.643785503487,14.189428466196,610.478581138349
118.623226875617,14.2143850076937,620.658098913648
118.619115002341,14.2193756241989,622.6840416075
118.596759027042,14.2465041803648,633.641205778202
118.593962569143,14.2498970245103,635.004994961893
118.569741861566,14.2792775238294,646.754516626808
118.56831526337,14.2810077182086,647.44308825296
118.542159696183,14.3127232625106,660
118.538305141457,14.3173961945226,661.719773662561
118.53443892698,14.322083003993,663.442128107172
118.526671327267,14.3314984778137,666.894602614602
118.518856506323,14.3409701381261,670.357470241551
118.510994070977,14.3504984417065,673.830777988988
118.497700437497,14.3666062550032,679.679239165515
118.484269868734,14.3828768837414,685.557420936635
118.48380002583,14.3834460241512,685.762506287605
118.456270683398,14.4167867862762,697.714649662011
118.456030751475,14.4170773097986,697.818265601651
118.441925122383,14.434155468106,703.893262828064
118.427669328183,14.4514119226499,710
118.40582439713,14.4778480685008,719.29425629553
118.383623148485,14.5047069026372,728.662576868828
118.361057576387,14.5319976800883,738.10585056905
118.338119442313,14.559729916503,747.624980525305
118.308009736128,14.5961186201871,760
118.300292629227,14.605442474892,763.151704332378
118.292556156597,14.6147886791552,766.3058592348
118.277024839459,14.6335484345435,772.621532191134
118.24572677178,14.6713394442734,785.282411049003
118.230716426141,14.6894576489334,791.323321138095
118.21563359493,14.7076593505242,797.373209296456
118.185248491289,14.7443153917516,809.5
118.153512250245,14.7825840126778,822.080138932514
118.137525824,14.8018542330565,828.384305116467
118.121459786404,14.8212158578396,834.697897215213
118.090426232931,14.858602288909,846.831503704974
118.074797625035,14.877423754515,852.91138122816
118.059093785528,14.8963314477197,859
118.026418604208,14.9356588599564,871.60348931928
118.009959804586,14.9554612451614,877.918955197763
117.993419441602,14.9753568930082,884.243595131338
117.96158351699,15.0136371144146,896.354941210249
117.945551794196,15.0329071485129,902.423247724747
117.929443545793,15.0522645289244,908.5
117.895902650593,15.0925558930693,921.087941193903
117.879009053222,15.1128418593063,927.395103104456
117.862032592027,15.1332221591156,933.711083816563
117.829266550442,15.17254323078,945.839249902263
117.812767310615,15.1923359087082,951.91554374812
117.796189894379,15.2122174189415,958
117.761757743303,15.2534964713324,970.572443581608
117.726990590205,15.2951553636333,983.178802118096
117.693264835197,15.3355454754709,995.323620858176
117.659221220534,15.3762952924007,1007.5
117.623833596743,15.4186315026841,1020.07004160769
117.588103689129,15.4613540260368,1032.67290433428
117.553423480472,15.5027990971749,1044.82116506304
117.518418107642,15.5446104204941,1057
117.482081590748,15.587987910162,1069.5546440837
117.445395899451,15.631757605109,1082.1409665081
117.409691767138,15.6743323928491,1094.30565081738
117.373654117293,15.7172810149246,1106.5
117.336259948923,15.7618209022713,1119.06540313811
117.298507420021,15.8067613419384,1131.66158906888
117.224795326783,15.8944315504805,1156
117.187056484006,15.9392774385597,1168.33192261882
117.148964347428,15.9845161767872,1180.69249676883
117.110514095065,16.0301526782991,1193.08182241803
117.071700815942,16.0761919379236,1205.5
117.03764929992,16.1165596155959,1216.32268603573
117.003318698381,16.1572360527987,1227.16682464455
117.000773652772,16.1602506527621,1227.96806731163
116.998227067245,16.1632669545028,1228.76942721957
116.993129271031,16.1693046687669,1230.37249886094
116.988025298836,16.1753492065976,1231.97603977464
116.982915139758,16.1814005789952,1233.58005016674
116.972676217414,16.1935238713666,1236.78948021112
116.962412416052,16.205674634595,1240.00079064521
116.952123647508,16.2178529575328,1243.21398312205
116.941809823198,16.2300589294139,1246.42905929664
116.921106652477,16.254554176891,1252.86486936871
116.914221253133,16.2626989361543,1255
116.894974000205,16.2854618046991,1260.95463912357
116.875640427087,16.3083196902487,1266.91556486065
116.85621996743,16.3312731603415,1272.88278717215
116.846476976137,16.342785918952,1275.86876266185
116.836712048542,16.3543227885748,1278.85631604003
116.834731055301,16.3566630313407,1279.46176837359
116.832749158135,16.3590042672908,1280.0672855322
116.812750379111,16.3826248544812,1286.16558487831
116.792659344842,16.4063467391111,1292.27046329956
116.752198023239,16.4540968807203,1304.5
116.725997215138,16.4850009110193,1312.37329995064
116.699640748765,16.5160753025361,1320.25731532995
116.673127266258,16.5473214028974,1328.15206802809
116.646455393672,16.5787405739541,1336.05757999491
116.585462477461,16.6505382306342,1354
116.570535329125,16.6680987897108,1358.36264868231
116.53185837693,16.7135790655566,1369.61505306817
116.492852120743,16.7594173426034,1380.88870621486
116.453512424226,16.8056176794692,1392.1836683677
116.413835080225,16.8521841963699,1403.5
116.369695716589,16.9039515895154,1416.00091043435
116.32513874841,16.9561703495893,1428.52728207025
116.293033203309,16.9937726394231,1437.49595584382
116.237127935974,17.0592013687767,1453
116.18345870255,17.1219556649024,1467.75058586692
116.12918745193,17.1853564789939,1482.53582354711
116.092303543618,17.2284120161753,1492.51001140198
116.055139070018,17.2717679876571,1502.5
115.960979028076,17.3814928694099,1527.54507831142
115.902804890726,17.4491956634989,1542.83118695309
115.867651382971,17.4900746217998,1552
115.815257769884,17.5509560033264,1565.57126913744
115.762320255635,17.6124138843894,1579.170417641
115.718565723294,17.6631685624381,1590.32581136295
115.674436189305,17.7143194713189,1601.5
115.574654145131,17.8298337641432,1626.48639000535
115.493310588691,17.9238543508352,1646.57372505332
115.475249435841,17.9447121597619,1651
115.42249090712,18.005602284354,1663.8601754062
115.369207179691,18.0670414043447,1676.74440637374
115.319745750924,18.1240216943181,1688.61198033775
115.269827458305,18.1814779207472,1700.5
115.163814592109,18.3033309997172,1725.4548124004
115.064606590586,18.4171544920212,1748.45502649824
115.057890227474,18.4248530354619,1750
115.002715739635,18.488061031377,1762.63439076853
114.946993274843,18.5518332919195,1775.29117016255
