-97.26,-36.31,10
-97.259174346447,-36.3094845034279,10.9925718120812
-97.2561242051424,-36.3075800401997,14.6567624161089
-97.2538981658731,-36.3061900264918,17.3283812080545
-97.2516703249268,-36.304798796822,20
-97.2512333827653,-36.3045259269506,20.46875
-97.2507963787956,-36.30425301498,20.9375
-97.2499221853793,-36.303707064702,21.875
-97.2481730562706,-36.3026146585263,23.75
-97.2446718259995,-36.3004278215155,27.5
-97.2411666273634,-36.2982382807971,31.25
-97.2394125377948,-36.297142494984,33.125
-97.2376574535968,-36.2960460313662,35
-97.2369119754421,-36.2955802875197,35.6662888829499
-97.2361662298014,-36.2951143663647,36.332647874741
-97.2346739355337,-36.2941819917546,37.6655762291114
-97.2316861313404,-36.2923151107031,40.3322747310044
-97.2256976305509,-36.288572800173,45.6690413893526
-97.2196918825204,-36.2848190511041,51.0103056534594
-97.2136688184186,-36.2810538147004,56.3560732113143
-97.2077084889151,-36.2773271409739,61.6354556803995
-97.2017311648308,-36.2735891870231,66.9192339716901
-97.1957367790133,-36.2698399051882,72.2074135776759
-97.1897252639678,-36.2660792475486,77.5
-97.1831111282184,-36.2619408389389,83.3107978594423
-97.1764762090731,-36.2577886197854,89.126912393105
-97.1698204160006,-36.2536225257362,94.9483509011809
-97.1631436579606,-36.249442492051,100.775120697231
-97.1500341531942,-36.2412328089927,112.178010498598
-97.1410082801528,-36.2355786212967,120
-97.1313837360403,-36.2295477526944,128.316210957766
-97.1217240184203,-36.2234931333089,136.638571687629
-97.1148255541203,-36.2191681922416,142.567164179106
-97.1032245215598,-36.2118930395031,152.509498489537
-97.0915726661363,-36.2045835259619,162.460614540196
-97.088592751034,-36.2027137466809,165
-97.074869980528,-36.1941011426584,176.664936727765
-97.0679821046447,-36.1897769099638,182.501932901358
-97.0610764829028,-36.1854406607561,188.341950740003
-97.0482400321837,-36.1773779344058,199.16578174378
-97.0417987682911,-36.1733309586812,204.581591531031
-97.0353420762847,-36.1692735237883,210
-97.02858964348,-36.1650294227617,215.644922069009
-97.0217809369084,-36.1607491027155,221.314420010072
-97.0102326162118,-36.1534872554491,230.879491175603
-96.9985211713467,-36.1461203255666,240.514923480173
-96.9866434992883,-36.1386462541792,250.221496159884
-96.9745964224835,-36.1310629312151,260
-96.9605839467587,-36.1222390786799,271.290854387338
-96.9486173417058,-36.1147006768892,280.863666446062
-96.9364837955327,-36.1070544167206,290.505624974055
-96.9241801712697,-36.0992982077889,300.217481876511
-96.9117032575054,-36.0914299082864,310
-96.8972267729606,-36.0822970261706,321.268118876023
-96.8848299404021,-36.0744730779268,330.84840112145
-96.8722622386101,-36.0665383971856,340.49665633665
-96.8636786604071,-36.0611174383999,347.049681671167
-96.8595204815264,-36.0584908518973,350.213610508655
-96.8501161950703,-36.0525492932228,357.344016141245
-96.8466014359015,-36.0503282754891,360
-96.8363540395488,-36.0438515239001,367.716111905669
-96.8223882433523,-36.0350214792724,378.166853394176
-96.8082147301456,-36.0260564221549,388.697138499809
-96.7938293350273,-36.0169535526111,399.307878836069
-96.7792277875413,-36.0077099969122,410
-96.7771960729379,-36.0064235014877,411.421817664446
-96.7751597863198,-36.0051340345264,412.845326953464
