126.29,9.6,33
126.289885388004,9.60015174471193,33.125
126.288165645456,9.60242863942708,35
126.287432529346,9.6033992543345,35.6662888829499
126.286699134395,9.60437023130384,36.332647874741
126.285231507379,9.60631327217773,37.6655762291114
126.282292900728,9.610203706932,40.3322747310044
126.276402243562,9.61800203069821,45.6690413893526
126.270493596929,9.62582370816706,51.0103056534594
126.264566883605,9.63366883700005,56.3560732113143
126.258700884664,9.6414331401742,61.6354556803995
126.252817143803,9.64922046805593,66.9192339716901
126.246915585573,9.65703091600545,72.2074135776759
126.240996134108,9.66486457989576,77.5
126.234482099113,9.6734845631815,83.3107978594423
126.227946339954,9.68213272633362,89.126912393105
126.221388754723,9.69080919806043,94.9483509011809
126.214809240885,9.69951410783368,100.775120697231
126.201886957868,9.71660902502652,112.178010498598
126.192987124029,9.72838133781051,120
126.183494438508,9.74093668120235,128.316210957766
126.173964455635,9.75354014141195,136.638571687629
126.167157041848,9.7625422419889,142.567164179106
126.155706119824,9.77768349887784,152.509498489537
126.144201231689,9.79289433934932,162.460614540196
126.141258290666,9.79678497400004,165
126.127702567668,9.81470444079215,176.664936727765
126.120896541159,9.82370047188248,182.501932901358
126.114071638603,9.83272082520514,188.341950740003
126.101381660901,9.84949127237479,199.16578174378
126.095012145016,9.85790808892893,204.581591531031
126.088626197257,9.86634606766552,210
126.081946161373,9.87517204431358,215.644922069009
126.075208803085,9.8840731452908,221.314420010072
126.063777699947,9.89917400610789,230.879491175603
126.052180241964,9.91449281297234,240.514923480173
126.040413140394,9.93003382792802,250.221496159884
126.02847302366,9.94580141891452,260
126.014578374169,9.96414763088598,271.290854387338
126.002706776838,9.97982055633698,280.863666446062
125.990664272527,9.99571714349565,290.505624974055
125.978447516494,10.0118417193777,300.217481876511
125.966053080537,10.0281987174171,310
125.951665194236,10.0471838338182,321.268118876023
125.939338160632,10.0634473457466,330.84840112145
125.926835491492,10.0799404405146,340.49665633665
125.918293009529,10.0912081507309,347.049681671167
125.914153768984,10.096667531925,350.213610508655
125.904789976777,10.1090168728569,357.344016141245
125.901289518997,10.1136331040226,360
125.891081229587,10.1270943238699,367.716111905669
125.877162513916,10.1454459909895,378.166853394176
125.86302943552,10.1640775407752,388.697138499809
125.848677497685,10.1829947691056,399.307878836069
125.834102083187,10.2022036246874,410
125.832070524936,10.2048807684714,411.421817664446
125.830034232307,10.207564093319,412.845326953464
125.825947384615,10.2129493626768,415.697432495386
125.821841419296,10.2183595885897,418.556340878194
125.817716215101,10.223794927413,421.42207647015
125.810849909503,10.2328413938497,426.177513909115
125.803930067643,10.2419577279148,430.951810835079
125.796956122832,10.2511446600179,435.745079662605
125.789927500739,10.2604029302624,440.55743370145
125.78284361927,10.269733288602,445.388987165494
125.775703888438,10.2791364950008,450.239855181777
125.76850771023,10.2886133195962,455.110153799645
125.76125447848,10.2981645428646,460
125.746064715768,10.3181643751472,470.179032946135
125.730622554485,10.3384931991552,480.443297181012
