-71.64,-30.61,33
-71.6398646775125,-30.6098751372384,33.125
-71.6378342340499,-30.6080015810381,35
-71.6369696590555,-30.6072037780033,35.6662888829499
-71.6361047754621,-30.6064056713322,36.332647874741
-71.6343740818707,-30.6048085464391,37.6655762291114
-71.6309089847987,-30.601610645938,40.3322747310044
-71.6239639168541,-30.5952002058951,45.6690413893526
-71.6169989511702,-30.588770177448,51.0103056534594
-71.6100140085669,-30.5823204769248,56.3560732113143
-71.6031019223035,-30.5759368378191,61.6354556803995
-71.5961702304534,-30.5695338810975,66.9192339716901
-71.5892188557649,-30.5631115250318,72.2074135776759
-71.5822477205925,-30.5566696874452,77.5
-71.5745778874843,-30.5495807847381,83.3107978594423
-71.5668840789503,-30.542468230633,89.126912393105
-71.5591661908413,-30.535331914769,94.9483509011809
-71.5514241184224,-30.5281717261166,100.775120697231
-71.5362232844846,-30.5141089638904,112.178010498598
-71.5257578155255,-30.5044236433243,120
-71.5145984685196,-30.4940931230058,128.316210957766
-71.5033986545906,-30.4837219793492,136.638571687629
-71.4954005271671,-30.4763136916032,142.567164179106
-71.4819505709329,-30.4638519892381,152.509498489537
-71.4684421467533,-30.4513315156885,162.460614540196
-71.4649874946513,-30.4481287824809,165
-71.4490789011261,-30.4333763786801,176.664936727765
-71.4410941304641,-30.4259695076338,182.501932901358
-71.4330889459716,-30.4185420831501,188.341950740003
-71.4182090025472,-30.4047317710599,199.16578174378
-71.4107425295222,-30.3977999106272,204.581591531031
-71.4032583097848,-30.3908501603262,210
-71.3954311660345,-30.3835804608115,215.644922069009
-71.3875386630569,-30.3762484890874,221.314420010072
-71.3741518057287,-30.3638087760006,230.879491175603
-71.3605754681487,-30.3511883622065,240.514923480173
-71.346806033123,-30.3383836878264,250.221496159884
-71.3328397960933,-30.3253911038295,260
-71.3165945300549,-30.3102721681441,271.290854387338
-71.302720672216,-30.2973549409681,280.863666446062
-71.2886528314871,-30.2842521361274,290.505624974055
-71.2743873485367,-30.2709601358522,300.217481876511
-71.2599204766619,-30.2574752326718,310
-71.2431345242298,-30.2418220260637,321.268118876023
-71.2287594817312,-30.228411370831,330.84840112145
-71.2141858154039,-30.2148100799127,340.49665633665
-71.204231904294,-30.2055172188996,347.049681671167
-71.1994098056096,-30.2010144595656,350.213610508655
-71.1885037721417,-30.190828498453,357.344016141245
-71.1844276774811,-30.1870207557798,360
-71.1725434633859,-30.1759165454485,367.716111905669
-71.1563463644116,-30.1607767645185,378.166853394176
-71.1399077133625,-30.1454044098183,388.697138499809
-71.1232226442899,-30.129794625744,399.307878836069
-71.1062861670148,-30.1139424275582,410
-71.1039272231843,-30.1117339279049,411.421817664446
-71.1015629500974,-30.1095202975007,412.845326953464
-71.0968183519858,-30.1050775805116,415.697432495386
-71.0920522418724,-30.1006141463604,418.556340878194
-71.0872644885622,-30.0961298643556,421.42207647015
-71.0792969164578,-30.0886660293256,426.177513909115
-71.0712691566272,-30.0811441859822,430.951810835079
-71.0631805967982,-30.0735637236668,435.745079662605
-71.0550306168289,-30.0659240235591,440.55743370145
-71.0468185885841,-30.0582244585435,445.388987165494
-71.0385438758107,-30.050464393074,450.239855181777
-71.0302058340105,-30.0426431830362,455.110153799645
-71.0218038103097,-30.034760175606,460
-71.0042151502567,-30.0182522255244,470.179032946135
-70.9863438173522,-30.0014709435272,480.443297181012
-70.9681836728936,-29.9844101763328,490.793867695779
-70.9497284091177,-29.9670635940915,501.231837635871
-70.9341148125918,-29.952381228537,510
-70.9238723743261,-29.9427463170017,515.721110339925
-70.9094285279382,-29.9291546836519,523.748093657487
-70.9081559650282,-29.9279569507778,524.453026404614
-70.9022434509403,-29.9223915695976,527.723442650462
-70.9019317028265,-29.9220981001076,527.895662281578
-70.9016198722651,-29.9218045505395,528.067905554689
-70.9009959636833,-29.921217211052,528.412463046378
-70.8997471558662,-29.9200415698469,529.101861948018
-70.8984970255987,-29.9188646440771,529.791639667362
-70.8972455709972,-29.917686431843,530.481796516729
-70.8947386813118,-29.9153261404338,531.863248856533
-70.892226471601,-29.9129606802848,533.246221472873
-70.8916656634289,-29.9124326096172,533.554754032585
-70.8911045899072,-29.9119042811115,533.863362308618
-70.8899816461458,-29.9108468499098,534.480806121155
-70.8877325670399,-29.908728885991,535.716603569497
-70.8822459280732,-29.9035615651444,538.726620490491
-70.8767339176201,-29.8983695809413,541.743844590016
-70.8711963776562,-29.8931527738398,544.768301784382
-70.8656331489127,-29.8879109829865,547.800018114301
-70.855706704542,-29.8785561296185,553.192741540924
-70.8431201295863,-29.8666907306543,560
-70.8175507947495,-29.8425740783737,573.724799718285
-70.7950234944667,-29.8213128933077,585.703166460287
-70.7720824589749,-29.7996479982278,597.794365946859
-70.7709528048731,-29.7985808385027,598.386997236882
-70.7529379583857,-29.7815582293947,607.803266391352
-70.7487173626874,-29.7775689089658,610
-70.7477969624477,-29.7766988837215,610.478581138349
-70.7281434572669,-29.7581159174415,620.658098913648
-70.724214511467,-29.7543998084261,622.6840416075
-70.7028641582406,-29.7341991880111,633.641205778202
-70.7001948061072,-29.7316727690553,635.004994961893
-70.6770872149065,-29.7097949396652,646.754516626808
-70.6757268630471,-29.7085065619591,647.44308825296
-70.650799348051,-29.6848896084064,660
-70.6471374040119,-29.6814188620793,661.719773662561
-70.6434649667491,-29.6779378285647,663.442128107172
-70.636088451817,-29.6709447358065,666.894602614602
-70.6286694751067,-29.663909995232,670.357470241551
-70.6212077068164,-29.6568332699868,673.830777988988
-70.6085970131376,-29.6448701018981,679.679239165515
-70.5958634392513,-29.6327862666882,685.557420936635
-70.5954181071433,-29.6323635834322,685.762506287605
-70.5693399889471,-29.6076029742893,697.714649662011
-70.5691128355085,-29.6073872211539,697.818265601651
-70.555762412177,-29.5947045231717,703.893262828064
-70.5422777706052,-29.581889725492,710
-70.5216299415844,-29.5622586199307,719.29425629553
-70.5006644469944,-29.5423144121886,728.662576868828
-70.4793746643791,-29.5220502885463,738.10585056905
-70.4577537955574,-29.5014592455647,747.624980525305
-70.4294044279478,-29.4744421951437,760
-70.4221440260228,-29.4675197213515,763.151704332378
-70.4148673837825,-29.4605804192723,766.3058592348
-70.4002651785643,-29.4466511034109,772.621532191134
-70.3708636710282,-29.4185880188385,785.282411049003
-70.3567744012087,-29.4051323383137,791.323321138095
-70.3426245988677,-29.391613769688,797.373209296456
-70.3141419629707,-29.3643863344423,809.5
-70.2844253190646,-29.3359572910213,822.080138932514
-70.2694687886143,-29.3216403230868,828.384305116467
-70.2544462557689,-29.3072544500516,834.697897215213
-70.2254524222904,-29.2794731601096,846.831503704974
-70.2108630250094,-29.2654858179206,852.91138122816
-70.1962114920426,-29.2514334567561,859
-70.1657518181495,-29.2222019531034,871.60348931928
-70.1504222583563,-29.2074815730201,877.918955197763
-70.1350256823606,-29.1926908233642,884.243595131338
-70.1054164982358,-29.1642297562041,896.354941210249
-70.0905186776611,-29.1499011752559,902.423247724747
-70.0755582241073,-29.1355066723345,908.5
-70.0444345128867,-29.1055421177379,921.087941193903
-70.028772296182,-29.0904538946112,927.395103104456
-70.0130426411986,-29.0752944222104,933.711083816563
-69.982709636046,-29.0460431766586,945.839249902263
-69.9674488012672,-29.0313177318636,951.91554374812
-69.9521245968522,-29.0165251761837,958
-69.9203240124975,-28.9858087902855,970.572443581608
-69.8882531330208,-28.9548052533528,983.178802118096
-69.8571804089336,-28.9247416781263,995.323620858176
-69.825852278338,-28.8944061055303,1007.5
-69.7933271613368,-28.8628850299883,1020.07004160769
-69.7605285623148,-28.8310716357829,1032.67290433428
-69.7287330263853,-28.8002050230624,1044.82116506304
-69.6966787880817,-28.7690612033952,1057
-69.6634474458663,-28.7367460828519,1069.5546440837
-69.6299399124899,-28.7041339043933,1082.1409665081
-69.5973704996139,-28.6724073671909,1094.30565081738
-69.5645384295247,-28.6403976178706,1106.5
-69.5305145951746,-28.6071969759853,1119.06540313811
-69.4962101814117,-28.5736926812045,1131.66158906888
-69.4293621433649,-28.5083176592028,1156
-69.3952047884024,-28.4748690102808,1168.33192261882
-69.3607737506178,-28.4411222633132,1180.69249676883
-69.3260659314737,-28.4070736551044,1193.08182241803
-69.2910781859124,-28.3727193600036,1205.5
-69.2604223356873,-28.3425928840422,1216.32268603573
-69.2295525132155,-28.3122319233231,1227.16682464455
-69.2272655168142,-28.3099816595231,1227.96806731163
-69.2249773423907,-28.3077301031859,1228.76942721957
-69.22039745607,-28.3032231087207,1230.37249886094
-69.2158128473663,-28.2987109314945,1231.97603977464
-69.2112235094006,-28.2941935630771,1233.58005016674
-69.2020306182731,-28.2851432190285,1236.78948021112
-69.1928187272178,-28.2760720086051,1240.00079064521
-69.1835877807227,-28.2669798637156,1243.21398312205
-69.1743377230608,-28.2578667159775,1246.42905929664
-69.1557800516447,-28.2395771383358,1252.86486936871
-69.1496112058028,-28.2334954665019,1255
-69.1323749432152,-28.2164976328523,1260.95463912357
-69.1150731700539,-28.1994275774401,1266.91556486065
-69.0977055333896,-28.1822848650221,1272.88278717215
-69.0889969047163,-28.1736861249409,1275.86876266185
-69.0802716766704,-28.1650690558256,1278.85631604003
-69.0785019727794,-28.1633210526233,1279.46176837359
-69.0767315853662,-28.1615722943851,1280.0672855322
-69.0588740315064,-28.1439284415721,1286.16558487831
-69.0409468095164,-28.1262075761995,1292.27046329956
-69.0048818255001,-28.0905329051631,1304.5
-68.9815553889174,-28.0674412571806,1312.37329995064
-68.9581121609824,-28.0442200153998,1320.25731532995
-68.9345513102696,-28.0208681459427,1328.15206802809
-68.9108719974585,-27.9973846040667,1336.05757999491
-68.85680637315,-27.9437123842031,1354
-68.8435923551823,-27.9305831826883,1358.36264868231
-68.8093866552895,-27.8965763586083,1369.61505306817
-68.7749371163165,-27.8622969596972,1380.88870621486
-68.7402412569078,-27.8277418710754,1392.1836683677
-68.7052965618904,-27.7929079308571,1403.5
-68.6664797405729,-27.7541776343257,1416.00091043435
-68.6273571764068,-27.7151034032615,1428.52728207025
-68.5992056644176,-27.6869625264947,1437.49595584382
