-67.03,-24.41,184.3
-67.0242989611042,-24.4039492440813,188.341950740003
-67.0089921262272,-24.3876995224908,199.16578174378
-67.0013111672022,-24.3795432689501,204.581591531031
-66.9936117636353,-24.3713659846441,210
-66.9855592214008,-24.3628120958008,215.644922069009
-66.9774390665746,-24.3541847827845,221.314420010072
-66.9636652243413,-24.3395469931834,230.879491175603
-66.9496953252212,-24.3246961222964,240.514923480173
-66.9355255978085,-24.3096279592855,250.221496159884
-66.9211521787003,-24.2943381874054,260
-66.9044318021282,-24.2765454941203,271.290854387338
-66.8901509214659,-24.2613433513386,280.863666446062
-66.8756691725862,-24.2459223064534,290.505624974055
-66.8609827354145,-24.2302780777688,300.217481876511
-66.8460876976983,-24.2144062769341,310
-66.8288033378456,-24.1959816965275,321.268118876023
-66.8140000981327,-24.1801961274246,330.84840112145
-66.7989910204988,-24.1641856134081,340.49665633665
-66.7887389679727,-24.1532463703874,347.049681671167
-66.7837722168916,-24.1479457801754,350.213610508655
-66.7725384961322,-24.1359547723387,357.344016141245
-66.7683397403831,-24.1314721817184,360
-66.75609730933,-24.1183997161229,367.716111905669
-66.7394105814218,-24.1005757580814,378.166853394176
-66.7224733298757,-24.0824772753574,388.697138499809
-66.7052804616792,-24.0640985143709,399.307878836069
-66.6878267522281,-24.045433567707,410
-66.6853942890584,-24.0428317105236,411.421817664446
-66.6829562913258,-24.0402237890141,412.845326953464
-66.678063624884,-24.0349896771074,415.697432495386
-66.6731486157343,-24.0297310773334,418.556340878194
-66.668211126287,-24.0244478344867,421.42207647015
-66.659994011884,-24.0156539934811,426.177513909115
-66.6517143719389,-24.0067915786856,430.951810835079
-66.6433715640856,-23.9978598647538,435.745079662605
-66.6349649375945,-23.9888581165813,440.55743370145
-66.6264938332395,-23.9797855891457,445.388987165494
-66.617957583163,-23.9706415273424,450.239855181777
-66.6093555107386,-23.9614251658189,455.110153799645
-66.60068693043,-23.9521357288042,460
-66.582538637555,-23.9326817184585,470.179032946135
-66.5640964155858,-23.9129044393151,480.443297181012
-66.5453538134952,-23.8927965761238,490.793867695779
-66.5263042001144,-23.8723506022344,501.231837635871
-66.5101858538521,-23.8550438842406,510
-66.4996113462785,-23.8436863168686,515.721110339925
-66.4846979272883,-23.8276639249054,523.748093657487
-66.4833839205996,-23.8262519491464,524.453026404614
-66.4772786985726,-23.8196909877669,527.723442650462
-66.4769567825388,-23.8193450164326,527.895662281578
-66.4766347806625,-23.8189989503274,528.067905554689
-66.4759905192601,-23.8183065336652,528.412463046378
-66.4747009649952,-23.8169205615515,529.101861948018
-66.4734100337876,-23.8155330691582,529.791639667362
-66.4721177236537,-23.8141440542247,530.481796516729
-66.4695289587298,-23.8113614477539,531.863248856533
-66.4669346542079,-23.8085727238883,533.246221472873
-66.4663555134981,-23.8079501596121,533.554754032585
-66.4657760964759,-23.8073272901686,533.863362308618
-66.4646164327899,-23.8060806349759,534.480806121155
-66.4622937818896,-23.8035836537084,535.716603569497
-66.4566275097644,-23.7974915415624,538.726620490491
-66.4509348147368,-23.7913702370061,541.743844590016
-66.4452155303385,-23.7852195501247,544.768301784382
-66.439469488771,-23.7790392894306,547.800018114301
-66.4292162908447,-23.7680092860601,553.192741540924
-66.416214361225,-23.754018637556,560
-66.3897976667205,-23.7255804982713,573.724799718285
-66.3665198324849,-23.7005074014215,585.703166460287
-66.3428106267665,-23.6749561784704,597.794365946859
-66.3416430459845,-23.6736975343875,598.386997236882
-66.3230220951116,-23.6536198181553,607.803266391352
-66.3186591499025,-23.6489143351441,610
-66.3177076893992,-23.6478881136566,610.478581138349
-66.2973894423608,-23.6259681333132,620.658098913648
-66.2933272618725,-23.6215845241137,622.6840416075
-66.2712508788605,-23.5977543223472,633.641205778202
-66.2684905138691,-23.5947738361825,635.004994961893
-66.2445928235722,-23.5689627595937,646.754516626808
-66.2431858331313,-23.5674426871076,647.44308825296
-66.2174012299601,-23.5395772627126,660
-66.2136081287779,-23.5354767022693,661.719773662561
-66.2098040423627,-23.5313639170517,663.442128107172
-66.202162743079,-23.523101475597,666.894602614602
-66.1944769834891,-23.5147895370205,670.357470241551
-66.1867464131425,-23.5064276976184,673.830777988988
-66.1736803362924,-23.4922913796288,679.679239165515
-66.1604855409797,-23.4780116165925,685.557420936635
-66.160024053023,-23.4775121058158,685.762506287605
-66.1329968561572,-23.4482491233703,697.714649662011
-66.1327614096814,-23.4479941224695,697.818265601651
-66.1189227897457,-23.4330038203767,703.893262828064
-66.1049434588913,-23.4178564060468,710
-66.0835350618008,-23.3946500316594,719.29425629553
-66.0617934541769,-23.3710711511515,728.662576868828
-66.0397115768093,-23.3471115828765,738.10585056905
-66.0172821791388,-23.3227629144998,747.624980525305
-65.9878663570841,-23.2908116289677,760
-65.9803317670088,-23.2826242512238,763.151704332378
-65.9727800331629,-23.2744168729318,766.3058592348
-65.9576249179142,-23.2579418427998,772.621532191134
-65.9271065662453,-23.2247487630032,785.282411049003
-65.9124804109603,-23.2088327809428,791.323321138095
-65.8977903109504,-23.1928420362754,797.373209296456
-65.8682167229727,-23.1606342998145,809.5
-65.8373570694892,-23.1270035357318,822.080138932514
-65.8218234069074,-23.1100663370383,828.384305116467
-65.8062199450031,-23.0930471982005,834.697897215213
-65.7761013537866,-23.0601794649093,846.831503704974
-65.7609442158102,-23.0436305898782,852.91138122816
-65.7457213257554,-23.0270043773698,859
-65.7140699969804,-22.9924174778883,871.60348931928
-65.6981387466756,-22.974999561729,877.918955197763
-65.6821365242134,-22.9574979265139,884.243595131338
-65.6513588767879,-22.9238191564408,896.354941210249
-65.63587127771,-22.9068631042903,902.423247724747
-65.6203173046424,-22.8898286047537,908.5
-65.5879547959225,-22.8543670679724,921.087941193903
-65.5716671210642,-22.8365102087461,927.395103104456
-65.5553079197761,-22.8185685452507,933.711083816563
-65.5237569421861,-22.7839475006094,945.839249902263
-65.5078813569596,-22.7665181445849,951.91554374812
-65.4919385146062,-22.7490088891638,958
-65.4588498819723,-22.7126498655857,970.572443581608
-65.4254741772903,-22.6759489204726,983.178802118096
-65.3931316325165,-22.6403587158274,995.323620858176
-65.3605176353038,-22.6044445454966,1007.5
-65.3266515575254,-22.5671247736754,1020.07004160769
-65.2924945633768,-22.5294567516602,1032.67290433428
-65.2593762466911,-22.4929076602557,1044.82116506304
-65.225982532304,-22.4560282280048,1057
-65.1913562304262,-22.4177595550085,1069.5546440837
-65.1564356474606,-22.3791367993922,1082.1409665081
-65.1224864683129,-22.341560680498,1094.30565081738
-65.0882572141526,-22.3036468826309,1106.5
-65.0527788062135,-22.26432015148,1119.06540313811
-65.0170009360524,-22.2246312751971,1131.66158906888
-64.9472616341557,-22.1471814305926,1156
-64.9116166949461,-22.1075510855742,1168.33192261882
-64.8756791376851,-22.0675650160452,1180.69249676883
-64.8394455281908,-22.02721867356,1193.08182241803
-64.8029123781658,-21.9865074327125,1205.5
-64.77089641955,-21.9508041195356,1216.32268603573
-64.7386512832744,-21.9148208258419,1227.16682464455
-64.736262167809,-21.9121537675651,1227.96806731163
-64.733871790104,-21.9094851657244,1228.76942721957
-64.7290872441845,-21.9041433262931,1230.37249886094
-64.7242976378553,-21.8987952973409,1231.97603977464
-64.7195029634635,-21.8934410686638,1233.58005016674
-64.7098983799882,-21.8827139714167,1236.78948021112
-64.7002734320383,-21.8719619522695,1240.00079064521
-64.6906280578283,-21.8611849287884,1243.21398312205
-64.6809621953208,-21.8503828181792,1246.42905929664
-64.6615687575082,-21.8287030042753,1252.86486936871
-64.6551216258915,-21.821493834404,1255
-64.6371065840816,-21.8013442722038,1260.95463912357
-64.6190212553614,-21.7811084262102,1266.91556486065
-64.6008652461162,-21.7607857691592,1272.88278717215
-64.5917606118905,-21.7505917198906,1275.86876266185
-64.5826381585791,-21.7403757681959,1278.85631604003
-64.5807878302312,-21.7383034048182,1279.46176837359
-64.5789367680414,-21.736230139158,1280.0672855322
-64.5602643898508,-21.7153118136675,1286.16558487831
-64.5415171965963,-21.6943014478065,1292.27046329956
-64.5037966489487,-21.6520022884941,1304.5
-64.4793951420509,-21.6246211114948,1312.37329995064
-64.4548680786824,-21.5970849983789,1320.25731532995
-64.4302145281106,-21.5693926948633,1328.15206802809
-64.4054335502754,-21.5415429331908,1336.05757999491
-64.348839459931,-21.4778866339751,1354
-64.3350046885028,-21.4623140862923,1358.36264868231
-64.2991870406399,-21.421976660851,1369.61505306817
-64.2631066435605,-21.3813130873345,1380.88870621486
-64.2267607072831,-21.3403195803007,1392.1836683677
-64.226193615236,-21.3396797302432,1392.3594119186
-64.190146401582,-21.2989922958339,1403.5
-64.1494658877048,-21.2530388384295,1416.00091043435
-64.1084552615098,-21.2066735591521,1428.52728207025
-64.0789391074095,-21.173279393489,1437.49595584382
-64.0276107688933,-21.1151591079469,1453
-63.9784165877069,-21.0593980965755,1467.75058586692
-63.9287513150567,-21.0030463044059,1482.53582354711
-63.8950440017817,-20.9647684411873,1492.51001140198
-63.8611181183523,-20.9262158796019,1502.5
-63.7753330333914,-20.8286133515786,1527.54507831142
-63.7224544885663,-20.7683660283219,1542.83118695309
-63.6905458585156,-20.731979734606,1552
-63.6430510853732,-20.6777768237326,1565.57126913744
-63.5951392427283,-20.623045503233,1579.170417641
-63.5555961563242,-20.5778344756656,1590.32581136295
-63.5157668689554,-20.5322600461827,1601.5
-63.4259029318686,-20.4293005890474,1626.48639000535
-63.3528441180087,-20.3454594440223,1646.57372505332
-63.33664672384,-20.3268551078991,1651
-63.2893828106584,-20.2725336413779,1663.8601754062
-63.2417244892658,-20.2177074822873,1676.74440637374
-63.1975532703877,-20.1668468703329,1688.61198033775
-63.1530406725407,-20.1155484541223,1700.5
-63.0587295256721,-20.0067117648614,1725.4548124004
-62.9707442429586,-19.9049942303224,1748.45502649824
-62.9647971464131,-19.8981126519569,1750
-62.9159876022909,-19.8416034841158,1762.63439076853
-62.8667754855842,-19.7845740392296,1775.29117016255
-62.8194525227629,-19.7296825876008,1787.3853461322
-62.7717543887864,-19.6743051900445,1799.5
-62.6727815178336,-19.5592356798023,1824.39975341869
-62.6247419846735,-19.5033043533299,1836.37139519048
-62.5763243433951,-19.4468808083838,1848.36269448377
-62.575033626753,-19.4453759569355,1848.68134029567
-62.5737426403464,-19.44387075392,1849
-62.5484397396392,-19.4143618020439,1855.23500903794
-62.5230331405887,-19.384717605826,1861.47531612652
-62.4719063104725,-19.3250198620666,1873.9718514899
-62.4214474520463,-19.2660452838082,1886.22570701501
-62.3705787965164,-19.2065347446085,1898.5
-62.3190880474054,-19.1462382375774,1910.84442848281
-62.2671764471475,-19.0853897479235,1923.2092043829
-62.2148388131537,-19.0239818541369,1935.59437804998
-62.1620698729222,-18.9620069993887,1948
-62.1116533787547,-18.9027379657146,1959.77676083581
-62.0608399817133,-18.8429460541662,1971.5719790383
-62.0578767904307,-18.8394575379375,1972.25753325194
-62.0549122437542,-18.8359672341091,1972.94314986794
-62.0283508648228,-18.8046866796939,1979.07486614926
-62.0016804289676,-18.7732622037484,1985.21157586195
-61.9749002598722,-18.7416928334257,1991.35328510815
-61.9480096753028,-18.7099775869627,1997.5
-61.8937336177587,-18.6459155083687,2009.84502897631
-61.8390068043,-18.5812566411908,2022.2100063482
-61.7281781732167,-18.4501157103397,2047
-61.6677876029816,-18.3785453272125,2060.36870830591
-61.6153766236518,-18.316368111746,2071.89234040359
-61.5023416705158,-18.1820695372066,2096.5
-61.3781288101048,-18.0341751814604,2123.16098513565
-61.2702480653713,-17.9054601708429,2146
-61.264545780891,-17.8986497710267,2147.19913328747
-61.1490621623854,-17.7605763840257,2171.31202186828
-61.0316288595446,-17.6198835755972,2195.5
-60.9707372676378,-17.5468174476532,2207.91232549126
-60.9093143342624,-17.4730351355203,2220.34447117778
-60.8511291924697,-17.4030694897207,2232.04013039989
-60.7861956577336,-17.3249059285811,2245
-60.6610288967411,-17.1739900596946,2269.71064065429
-60.5336388976448,-17.0200615683819,2294.5
-60.4808642423555,-16.956194979736,2304.66492071891
-60.4277022962392,-16.8918020618463,2314.84316635167
-60.4040845590522,-16.8631763293838,2319.34536379588
-60.2736241782229,-16.7048479943785,2344
-60.1227762541971,-16.5213471968238,2372.0612614952
-60.0057938496258,-16.3787271826754,2393.5
-59.9939868484589,-16.3643173514196,2395.64836841572
-59.9784346313774,-16.3453324265832,2398.47391666304
-59.9628498734177,-16.3263029324466,2401.3004964165
-59.9315823101173,-16.2881096112292,2406.95675270202
-59.9001832988106,-16.2497361237393,2412.61714179685
-59.8686519732674,-16.2111811957425,2418.28166823218
-59.7995278625377,-16.1265906445683,2430.63099049315
-59.7297630056749,-16.0411201107915,2443
-59.5879775160182,-15.867120132026,2467.84827539613
-59.5168792108315,-15.7797196139229,2480.16420665138
-59.4451103371529,-15.6913948507745,2492.5
-59.2996475212871,-15.5120698711341,2517.20988262419
-59.1513807296459,-15.3288689185759,2542
-59.0667769078725,-15.2241427061038,2555.96968856544
-58.9812393947933,-15.1181224961147,2569.96536136428
-58.9791761753734,-15.1155635100652,2570.30136722411
-58.9771124091391,-15.1130037653276,2570.63738807489
-58.9729832353094,-15.1078819984344,2571.3094747533
-58.964718315764,-15.0976293454692,2572.65382804564
-58.9481621374713,-15.0770874866001,2575.34325459725
-58.9149440089007,-15.0358569444575,2580.72498936814
-58.8480813113209,-14.9528036151879,2591.5
-58.7705699758753,-14.8564182230394,2603.89554466347
-58.6922850375258,-14.7589570641393,2616.31173760945
-58.5840845961987,-14.6240652509243,2633.30425228385
-58.5346724915944,-14.5623920414251,2641
-58.4548750584486,-14.4626989824282,2653.34395023328
-58.3742677460605,-14.3618758815186,2665.70856565713
-58.2928372853962,-14.2599031662005,2678.09389820886
-58.2105700832078,-14.1567607857788,2690.5
-58.1776592530854,-14.115464737689,2695.43330787115
-58.1030857815491,-14.021819099784,2706.54938086619
-58.0278135710044,-13.9271952775118,2717.68249439006
-57.8751303448942,-13.7349502675817,2740
-57.8407377907551,-13.6915895360825,2744.97932763395
-57.7632420428331,-13.5938101004937,2756.13924688407
-57.6851088813275,-13.4951203879591,2767.30765889383
-57.6063293911545,-13.3955071283627,2778.48457336147
-57.5268944667923,-13.294956774792,2789.67
-57.4652965742569,-13.216910432461,2798.28585062775
-57.3172169379343,-13.0290249637657,2818.79348811137
-57.1668227488148,-12.8378243080382,2839.33
-57.0849562153058,-12.7335862087007,2850.3872878975
-56.9405841396252,-12.5494918622883,2869.68099414036
-56.8675873272821,-12.4562807949286,2879.33733150893
-56.7940406994547,-12.3622800350912,2889
-56.7931502319503,-12.3611413820537,2889.1000846569
-56.7922596289374,-12.3600025429244,2889.20017366278
-56.7904780162559,-12.3577243062041,2889.40036472264
-56.7869131633542,-12.3531655976091,2889.80079904268
-56.7797769400596,-12.3440392293235,2890.60187654757
-56.7654783646541,-12.3257506043258,2892.20486752515
-56.7367762252197,-12.289029124606,2895.41419742546
-56.6789481636502,-12.215003778877,2901.84628168333
-56.6205475818164,-12.1401912493405,2908.29632769777
-56.5615653675707,-12.0645785259094,2914.76441081194
-56.4486891554676,-11.9197225896207,2927.01472392131
-56.3336451367213,-11.7718791254881,2939.33
-56.2119802287295,-11.6153037516469,2952.17095087527
-56.1502308901177,-11.5357490445004,2958.61750086836
-56.087856988504,-11.4553306347072,2965.08152815299
-55.9682997058728,-11.3010213143732,2977.33921702579
-55.8464045481332,-11.1434739827866,2989.66
-55.7175373058931,-10.9766760885978,3002.49571543133
-55.586016433773,-10.8061931533472,3015.39890143113
-55.4591147528348,-10.6414612345634,3027.66381416945
-55.3296760467278,-10.4731998486034,3039.99
-55.1928813460014,-10.2951206042815,3052.81908434385
-55.0532032103541,-10.1130207020354,3065.71352997519
-54.9181561380528,-9.93670576879624,3077.98700900047
-54.7803353145743,-9.75651745230219,3090.32
-54.6346522875917,-9.56577774091503,3103.14955388861
-54.4858082343569,-9.37061536042148,3116.04247592231
-54.3416943300838,-9.1813864933859,3128.32235675033
-54.1945233455184,-8.98787584898942,3140.66
-54.0389930644478,-8.78308553160723,3153.48051912725
-53.8799698704387,-8.57339599552886,3166.3623986169
-53.725651106964,-8.369625964378,3178.6481624524
-53.5679286994092,-8.16107914760993,3190.99
-53.23041582344,-7.71387731572302,3216.69183982688
-53.0645364115798,-7.4936399362113,3228.97873402073
-52.8948248494196,-7.26801963824379,3241.32
-52.5402831878707,-6.7957541808738,3266.37483646147
-52.1681399269976,-6.29876624011427,3291.65
-52.0322038265241,-6.11691855728083,3300.62894076405
-51.9334035843844,-5.98464974390914,3307.07193322699
-51.77377065402,-5.77076922988439,3317.33618064189
-51.4327962919735,-5.31324189909214,3338.6688674973
-51.3787082768328,-5.24058371853101,3341.98
-51.1428402595933,-4.92348646550253,3356.19208780315
-50.8995522725183,-4.59601005214137,3370.47067351015
-50.7093310566065,-4.33969516607863,3381.37088028597
-50.5143127606511,-4.07668624292109,3392.31
-50.513333378417,-4.07536484657055,3392.36434000005
-50.3313035678328,-3.82967351858187,3402.36247766525
-49.7209460407529,-3.00460859323522,3434.44472730291
-49.5580674386103,-2.78414705454405,3442.64
-49.0615220984227,-2.11144340436394,3466.70910756626
-48.6077265009942,-1.49600140704022,3487.5369695979
-48.4852970550112,-1.32987863201747,3492.97
-48.3449271525751,-1.139377927135,3499.1039710572
-47.5563044878273,-0.068669311927164,3531.7293278752
-47.2574710162588,0.337122590075067,3543.3
-46.6776457983603,1.1243099046264,3564.56143118921
-46.0411508320723,1.98779865521788,3586.15679406558
-45.8075032194127,2.30451062756098,3593.64
-45.682901885021,2.47333747048127,3597.53542656682
-44.5209877997298,4.04453374089367,3630.78033222899
-43.9988056885129,4.7483148159369,3643.97
-43.1014745625637,5.95330163077428,3664.23116754033
-41.8140405673377,7.67010607772989,3688.25154454241
-41.4308597299573,8.17785918714019,3694.3
-41.1877846531631,8.49910877804474,3697.88393367011
-36.3271989422188,14.7489750666662,3731.6306560697
-31.1809700174923,20.8914007083249,3697.88393367011
-30.9077727096278,21.2012931588161,3694.3
-30.4738707058447,21.6899108559631,3688.25154454241
-28.9864792804206,23.331133718757,3664.23116754033
-27.9222149259956,24.4728442030822,3643.97
-27.2922195686409,25.1356719543151,3630.78033222899
-25.8616411326649,26.6045168004995,3597.53542656682
-25.7058388215333,26.7614294340544,3593.64
-25.4124222415648,27.0553021726636,3586.15679406558
-24.6046968089678,27.8532408424306,3564.56143118921
-23.8580715195186,28.5764039385178,3543.3
-23.4692055906518,28.9475676662839,3531.7293278752
-22.4295724560652,29.9214704969871,3499.1039710572
-22.242470292503,30.0939053000062,3492.97
-22.07877171707,30.2440628568066,3487.5369695979
-21.4678514283923,30.7986230533891,3466.70910756626
-20.7918391799953,31.4015984160761,3442.64
-20.568366364558,31.5984713539985,3434.44472730291
-19.7233249304549,32.3319560821366,3402.36247766525
-19.4689676728336,32.5493521046446,3392.36434000005
-19.4675962328903,32.5505200318441,3392.31
-19.1938882837818,32.7827061716673,3381.37088028597
-18.9257198334937,33.0084495618972,3370.47067351015
-18.5810189766912,33.2960919448281,3356.19208780315
-18.2449842612504,33.5737786928479,3341.98
-18.1676699389669,33.6372891036099,3338.6688674973
-17.6780683559486,34.0361948823042,3317.33618064189
-17.447542333152,34.2220622525715,3307.07193322699
-17.304445602746,34.3368105135008,3300.62894076405
-17.1070391434048,34.4943232028729,3291.65
-16.5635037782387,34.9233264432622,3266.37483646147
-16.0414369008468,35.3289495274491,3241.32
-15.7900696660419,35.522017650193,3228.97873402073
-15.5434616597656,35.7100276350189,3216.69183982688
-15.0388934653096,36.0903975844668,3190.99
-14.8018188639845,36.2671312941757,3178.6481624524
-14.5690678987104,36.4394140253579,3166.3623986169
-14.3284018688511,36.6162816935549,3153.48051912725
-14.0922177574148,36.7886018430464,3140.66
-13.8679959710164,36.9510500640863,3128.32235675033
-13.6477426533724,37.1095426858298,3116.04247592231
-13.4195448724219,37.2726274461712,3103.14955388861
-13.1954902194481,37.4316424683078,3090.32
-12.9828876709489,37.5815182795037,3077.98700900047
-12.7739613076104,37.7278470281757,3065.71352997519
-12.5572436149511,37.8786360944484,3052.81908434385
-12.3443827480074,38.0257579124329,3039.99
-12.1424068357595,38.1644588711469,3027.66381416945
-11.9438604640944,38.2999563498392,3015.39890143113
-11.7375349092541,38.4398752450892,3002.49571543133
-11.5348280054328,38.5764629832317,2989.66
-11.3425931248564,38.7051946103485,2977.33921702579
-11.1535784846148,38.8310136720221,2965.08152815299
-11.0547849723696,38.8964790071695,2958.61750086836
-10.9568571062362,38.9611698213131,2952.17095087527
-10.763550137369,39.0882822613836,2939.33
-10.5803248393782,39.2080502606954,2927.01472392131
-10.4001391765212,39.3251553699758,2914.76441081194
-10.3058227160488,39.3861865274818,2908.29632769777
-10.2123266149637,39.4465066424245,2901.84628168333
-10.1196396325049,39.5061280177718,2895.41419742546
-10.0735960898976,39.535680456327,2892.20486752515
-10.050648714002,39.550392759152,2890.60187654757
-10.0391935516579,39.5577330112756,2889.80079904268
-10.0334705927752,39.5613991724374,2889.40036472264
-10.03061026777,39.5632312630302,2889.20017366278
-10.0291803937346,39.5641470609839,2889.1000846569
-10.0277507119569,39.5650626941011,2889
-9.90958131033116,39.6405997147846,2879.33733150893
-9.79212488751743,39.7153994262828,2869.68099414036
-9.55932218313643,39.8628283567081,2850.3872878975
-9.42701690923575,39.9461264351318,2839.33
-9.18341052330952,40.0985776401425,2818.79348811137
-8.94285550408585,40.2479533598752,2798.28585062775
-8.84258652750486,40.3098760566413,2789.67
-8.71310646127723,40.3895430793148,2778.48457336147
-8.58449929810509,40.4683442595759,2767.30765889383
-8.45675536221749,40.5462931070277,2756.13924688407
-8.32986515040357,40.6234028461829,2744.97932763395
-8.27349134869695,40.6575590707526,2740
-8.02277946679967,40.8087086130927,2717.68249439006
-7.89891310675443,40.8829325401717,2706.54938086619
-7.77602354118852,40.9562763402008,2695.43330787115
-7.72173512530465,40.9885838314977,2690.5
-7.5858841505346,41.0691799463483,2678.09389820886
-7.45120959702564,41.148726484284,2665.70856565713
-7.31769570281602,41.227242949422,2653.34395023328
-7.18532702583835,41.3047483616835,2641
-7.10326412551395,41.352630063676,2633.30425228385
-6.92330615797535,41.4571814831064,2616.31173760945
-6.79288112780717,41.532570543243,2603.89554466347
-6.66356161818959,41.6070023351318,2591.5
-6.55186204842143,41.6710383784343,2580.72498936814
-6.49631821605943,41.7027934502046,2575.34325459725
-6.46862229068205,41.7186058464414,2572.65382804564
-6.45479326401507,41.7264958336469,2571.3094747533
-6.4478834770072,41.7304367837263,2570.63738807489
-6.4444297641266,41.7324062490329,2570.30136722411
-6.44097683796443,41.7343750416204,2569.96536136428
-6.29771162747111,41.8158648465889,2555.96968856544
-6.15579386541685,41.8962092203388,2542
-5.90656827600747,42.0363951230097,2517.20988262419
-5.66141899246149,42.1731637294557,2492.5
-5.54023513496482,42.2403622519209,2480.16420665138
-5.42003334913854,42.3067493566879,2467.84827539613
-5.17988013807121,42.4385924637976,2443
-5.06149729246529,42.5031967882262,2430.63099049315
-4.94406132959564,42.5670325992155,2418.28166823218
-4.89044599696447,42.5960936237476,2412.61714179685
-4.83702687470148,42.6249965285406,2406.95675270202
-4.7838028883308,42.6537425290248,2401.3004964165
-4.75726373621065,42.6680570673882,2398.47391666304
-4.7307729690142,42.682332829881,2395.64836841572
-4.71065690504192,42.6931648354227,2393.5
-4.51113116977385,42.8002100402186,2372.0612614952
-4.2532617593089,42.9374988656174,2344
-4.02971816113219,43.055553025623,2319.34536379588
-3.98919730060201,43.0768572146413,2314.84316635167
-3.89792950809009,43.1247355323541,2304.66492071891
-3.80724726628272,43.1721608393469,2294.5
-3.58802958610153,43.2862095368131,2269.71064065429
-3.37219295146331,43.3976755024736,2245
-3.26004926715294,43.4552693989664,2232.04013039989
-3.15946056408249,43.5067427479572,2220.34447117778
-3.05317238194207,43.5609417734683,2207.91232549126
-2.9477004811045,43.6145311791502,2195.5
-2.74400235631525,43.7174851026011,2171.31202186828
-2.54331703000069,43.8182189391703,2147.19913328747
-2.53339826245289,43.8231797673061,2146
-2.34557973469155,43.9167993694507,2123.16098513565
-2.12893678342208,44.0240413192074,2096.5
-1.93142865616467,44.1211187809038,2071.89234040359
-1.83973392633168,44.1659642216547,2060.36870830591
-1.73398789425431,44.2175063437769,2047
