-78.7,-10.53,73
-78.6938704058597,-10.5232765132197,77.5
-78.6859390590589,-10.5145760932892,83.3107978594423
-78.6779820370421,-10.5058468177192,89.126912393105
-78.6699992232963,-10.497088552476,94.9483509011809
-78.6619905006177,-10.4883011627159,100.775120697231
-78.6462635156317,-10.4710430494629,112.178010498598
-78.6354337916044,-10.4591574125454,120
-78.6238842561788,-10.4464803758204,128.316210957766
-78.6122910122867,-10.4337539059016,136.638571687629
-78.6040108037318,-10.4246634234079,142.567164179106
-78.5900843816853,-10.4093725305854,152.509498489537
-78.5760947578324,-10.39401012826,162.460614540196
-78.5725166146605,-10.3900805277039,165
-78.5560370918823,-10.3719805433745,176.664936727765
-78.5477643649331,-10.3628932381267,182.501932901358
-78.5394695492754,-10.3537809277146,188.341950740003
-78.5240487437401,-10.3368383549023,199.16578174378
-78.5163096509867,-10.3283345821161,204.581591531031
-78.5085513411665,-10.3198090466341,210
-78.5004364244461,-10.3108909466289,215.644922069009
-78.4922525756388,-10.301896375361,221.314420010072
-78.4783688638593,-10.2866356472161,230.879491175603
-78.4642851795615,-10.2711530012875,240.514923480173
-78.449997617843,-10.2554440561655,250.221496159884
-78.4355021768029,-10.2395043203099,260
-78.4186366909391,-10.2209555695066,271.290854387338
-78.4042291762114,-10.2051077062471,280.863666446062
-78.3896164731135,-10.1890318839209,290.505624974055
-78.3747946172787,-10.1727236477167,300.217481876511
-78.359759546836,-10.1561784319168,310
-78.3423092918617,-10.1369724417604,321.268118876023
-78.3273610645334,-10.1205176541585,330.84840112145
-78.3122022429161,-10.1038286354481,340.49665633665
-78.3018463193293,-10.0924259454283,347.049681671167
-78.2968287828432,-10.0869008346044,350.213610508655
-78.2854790797102,-10.0744020160034,357.344016141245
-78.2812365761607,-10.0697296263703,360
-78.2688653521135,-10.056103764835,367.716111905669
-78.2520001091359,-10.0375255288477,378.166853394176
-78.2348781585792,-10.0186614582877,388.697138499809
-78.2174941898754,-9.99950556763181,399.307878836069
-78.1998427523205,-9.98005171138009,410
-78.1973816584853,-9.97733905247418,411.421817664446
-78.1949148891761,-9.97462007452009,412.845326953464
-78.1899642539358,-9.96916308239218,415.697432495386
-78.1849907035268,-9.96368057387317,418.556340878194
-78.1799940943986,-9.95817238727075,421.42207647015
-78.1716779007338,-9.94900416390147,426.177513909115
-78.1632975545729,-9.93976448686433,430.951810835079
-78.1548523852865,-9.93045260048589,435.745079662605
-78.1463417133282,-9.92106773892212,440.55743370145
-78.1377648500902,-9.91160912599107,445.388987165494
-78.1291210977552,-9.90207597500237,450.239855181777
-78.1204097491463,-9.89246748858326,455.110153799645
-78.1116300875731,-9.88278285850135,460
-78.0932461145038,-9.86250136336717,470.179032946135
-78.0745600594476,-9.84188302789248,480.443297181012
-78.0555651692311,-9.82092023045642,490.793867695779
-78.0362544978454,-9.79960512904611,501.231837635871
-78.0199116081987,-9.7815628687706,510
-78.0091879656975,-9.76972266874566,515.721110339925
-77.994061762905,-9.75301950601116,523.748093657487
-77.9927288701619,-9.75154754222518,524.453026404614
-77.9865356055344,-9.74470784786788,527.723442650462
-77.9862090338048,-9.74434717892032,527.895662281578
-77.9858823736496,-9.74398641122384,528.067905554689
-77.9852287879334,-9.74326457943877,528.412463046378
-77.9839205539745,-9.74181972927799,529.101861948018
-77.9826109015675,-9.74037329502262,529.791639667362
-77.9812998286292,-9.73892527431715,530.481796516729
-77.9786734128831,-9.73602446419631,531.863248856533
-77.9760412899155,-9.73311727989747,533.246221472873
-77.9754536948878,-9.73246827052771,533.554754032585
-77.9748658151671,-9.73181894318098,533.863362308618
-77.9736892009062,-9.73051933371894,534.480806121155
-77.9713325478935,-9.72791628982429,535.716603569497
-77.9655830319659,-9.72156541730534,538.726620490491
-77.9598062859443,-9.7151841269862,541.743844590016
-77.9540021348739,-9.7087722209725,544.768301784382
-77.9481704023681,-9.70232949972971,547.800018114301
-77.9377632338272,-9.69083111507619,553.192741540924
-77.9245640933668,-9.67624642892365,560
-77.8977399480829,-9.64660103710893,573.724799718285
-77.8740955475216,-9.62046377579143,585.703166460287
-77.8500057197189,-9.59382831392409,597.794365946859
-77.8488192052681,-9.59251626612728,598.386997236882
-77.8298938872936,-9.57158673018642,607.803266391352
-77.8254589724273,-9.56668163008872,610
-77.8244917838863,-9.56561187491036,610.478581138349
-77.8038348402524,-9.54276209708569,620.658098913648
-77.7997042964127,-9.53819256208822,622.6840416075
-77.7772526033828,-9.51335172832284,633.641205778202
-77.7744448610419,-9.51024485199484,635.004994961893
-77.7501328221139,-9.48333933769972,646.754516626808
-77.7487012027079,-9.48175481692594,647.44308825296
-77.7224606366641,-9.45270805805037,660
-77.7185968546805,-9.44843050013971,661.719773662561
-77.7147216836149,-9.44414018433501,663.442128107172
-77.7069369931438,-9.43552107350424,666.894602614602
-77.6991061956049,-9.42685030612338,670.357470241551
-77.6912289192609,-9.41812746028144,673.830777988988
-77.6779130060264,-9.40338077944296,679.679239165515
-77.6644635181444,-9.38848438901643,685.557420936635
-77.663993078722,-9.38796330709183,685.762506287605
-77.6364364936931,-9.3574364580237,697.714649662011
-77.6361963909885,-9.35717044223642,697.818265601651
-77.622082745554,-9.34153258342418,703.893262828064
-77.6078228937838,-9.32573073683264,710
-77.5859796332292,-9.30152157120733,719.29425629553
-77.5637898640853,-9.27692357415939,728.662576868828
-77.5412460647317,-9.25192819077,738.10585056905
-77.5183405035688,-9.22652662409968,747.624980525305
-77.4882895307201,-9.19319326877702,760
-77.4805903560135,-9.1846517235271,763.151704332378
-77.4728729733824,-9.17608940134917,766.3058592348
-77.4573833434773,-9.15890214451226,772.621532191134
-77.4261829194082,-9.12427518611874,785.282411049003
-77.4112258690432,-9.10767217319244,791.323321138095
-77.396200811564,-9.09099150151417,797.373209296456
-77.3659449407408,-9.05739515202155,809.5
-77.3343619939517,-9.02231585635086,822.080138932514
-77.3184598679326,-9.00464970123396,828.384305116467
-77.3024833290575,-8.9868984528168,834.697897215213
-77.2716362137744,-8.95261790784431,846.831503704974
-77.2561082607238,-8.93535820638111,852.91138122816
-77.240510123002,-8.91801819658514,859
-77.2080695230811,-8.88194754325045,871.60348931928
-77.1917363732237,-8.86378298918319,877.918955197763
-77.1753273357907,-8.84553151569584,884.243595131338
-77.1437584329527,-8.81041090556495,896.354941210249
-77.1278682758487,-8.79272947845749,902.423247724747
-77.1119070579015,-8.77496661018846,908.5
-77.0786877024225,-8.73798996557411,921.087941193903
-77.0619639252198,-8.71937076477,927.395103104456
-77.0451634265327,-8.70066354162911,933.711083816563
-77.0127520531654,-8.6645663726069,945.839249902263
-76.9964389067425,-8.6463944498821,951.91554374812
-76.980053524394,-8.62813960080273,958
-76.9460364274455,-8.59023352140918,970.572443581608
-76.9117105291457,-8.55197263143186,983.178802118096
-76.8784340813213,-8.51487127220662,995.323620858176
-76.8448652420096,-8.47743375483183,1007.5
-76.8099937312068,-8.43853267783668,1020.07004160769
-76.7748082755294,-8.39927031073666,1032.67290433428
-76.740678948457,-8.36117586819524,1044.82116506304
-76.7062520139749,-8.32273873457876,1057
-76.6705397066008,-8.28285539779558,1069.5546440837
-76.6345087707109,-8.24260480840335,1082.1409665081
-76.5994655473975,-8.2034466595097,1094.30565081738
-76.5641186478653,-8.16393829014359,1106.5
-76.5274663466391,-8.12295933754377,1119.06540313811
-76.4904887211402,-8.08160485351304,1131.66158906888
-76.4183646671866,-8.00090992754829,1156
-76.3814772386624,-7.95962175821053,1168.33192261882
-76.3442708099174,-7.91796480140471,1180.69249676883
-76.3067413975919,-7.87593435015508,1193.08182241803
-76.2688849511837,-7.83352561765407,1205.5
-76.2356954478013,-7.79633514598352,1216.32268603573
-76.2022552592541,-7.75885446894566,1227.16682464455
-76.199777075671,-7.75607648266927,1227.96806731163
-76.197297510403,-7.75329689648926,1228.76942721957
-76.1923342303877,-7.74773291918467,1230.37249886094
-76.1873654102737,-7.74216252646811,1231.97603977464
