-68.96,-20.04,120
-68.9483874293825,-20.0273504629047,128.316210957766
-68.9367318750951,-20.0146512946068,136.638571687629
-68.9284077536342,-20.0055801264438,142.567164179106
-68.9144085852603,-19.9903213702424,152.509498489537
-68.9003472872845,-19.9749908110446,162.460614540196
-68.8967510376602,-19.9710692843478,165
-68.8801893106404,-19.9530061133952,176.664936727765
-68.8718760524707,-19.9439370582989,182.501932901358
-68.863541090886,-19.9348428923309,188.341950740003
-68.8480469638416,-19.9179336407868,199.16578174378
-68.8402717176187,-19.9094463893102,204.581591531031
-68.8324775963631,-19.90093728115,210
-68.8243257135437,-19.8920362503483,215.644922069009
-68.8161050941311,-19.8830587768113,221.314420010072
-68.8021601722684,-19.8678267872889,230.879491175603
-68.7880159011915,-19.8523729507313,240.514923480173
-68.7736684246632,-19.8366928793309,250.221496159884
-68.7591137917261,-19.8207820747812,260
-68.7421814578381,-19.802266526724,271.290854387338
-68.7277185602444,-19.7864466369415,280.863666446062
-68.7130513072243,-19.7703988196604,290.505624974055
-68.6981757893717,-19.7541186124922,300.217481876511
-68.6830880022532,-19.7376014417385,310
-68.6655787313552,-19.7184275134778,321.268118876023
-68.650581803253,-19.701999774308,330.84840112145
-68.635375341654,-19.685337793275,340.49665633665
-68.6249878838264,-19.6739533478314,347.049681671167
-68.6199553640652,-19.6684370106031,350.213610508655
-68.6085724799555,-19.6559578789483,357.344016141245
-68.6043178267273,-19.6512927917056,360
-68.5919119611157,-19.6376880484518,367.716111905669
-68.5750013811954,-19.6191381813982,378.166853394176
-68.5578356330196,-19.6003024156878,388.697138499809
-68.5404094949846,-19.5811747527375,399.307878836069
-68.5227176094679,-19.5617490333144,410
-68.5202513183035,-19.559040532759,411.421817664446
-68.5177793870671,-19.556325713333,412.845326953464
-68.5128185353509,-19.5508770386622,415.697432495386
-68.5078349136117,-19.5454028479204,418.556340878194
-68.5028283806968,-19.5399029791499,421.42207647015
-68.4944961019021,-19.5307485141901,426.177513909115
-68.4861000921932,-19.5215225937257,430.951810835079
-68.4776396923994,-19.5122244608027,435.745079662605
-68.469114234696,-19.5028533482624,440.55743370145
-68.460523042465,-19.4934084785733,445.388987165494
-68.451865430154,-19.4838890636593,450.239855181777
-68.4431407031325,-19.4742943047253,455.110153799645
-68.4343481575446,-19.4646233920788,460
-68.4159391554202,-19.4443702380336,470.179032946135
-68.3972303644213,-19.4237801803559,480.443297181012
-68.378215157628,-19.4028455828509,490.793867695779
-68.3588867214049,-19.3815585881333,501.231837635871
-68.3425310738695,-19.3635396733231,510
-68.3318001944568,-19.3517145722778,515.721110339925
-68.3166653120665,-19.3350324121416,523.748093657487
-68.3153317402647,-19.3335622825289,524.453026404614
-68.3091355026428,-19.3267310755142,527.723442650462
-68.3088087824722,-19.3263708525024,527.895662281578
