123.17,6.14,617.9
123.165461959612,6.14577779837938,620.658098913648
123.162122345676,6.15002966477637,622.6840416075
123.143968632859,6.1731407112955,633.641205778202
123.141698247878,6.1760308978029,635.004994961893
123.122037891599,6.20105668979577,646.754516626808
123.120880117514,6.20253033123821,647.44308825296
123.09965756528,6.2295409758306,660
123.096536837891,6.23351252329622,661.719773662561
123.093406868489,6.23749575363714,663.442128107172
123.087119056036,6.24549744779887,666.894602614602
123.080793826737,6.2535464355316,670.357470241551
123.074430877651,6.261643096176,673.830777988988
123.063674412188,6.27532962838672,679.679239165515
123.052809534698,6.2891531514825,685.557420936635
123.052429491126,6.28963666844288,685.762506287605
123.030166866039,6.31795862396281,697.714649662011
123.029972880654,6.31820538956825,697.818265601651
123.018569805886,6.33271051259485,703.893262828064
123.007048039513,6.34736553515714,710
122.989397887733,6.3698133989675,719.29425629553
122.97146639872,6.39261644931474,728.662576868828
122.953247440523,6.4157823489339,738.10585056905
122.934734709628,6.43931897208355,747.624980525305
122.910444774324,6.47019626584476,760
122.904221128746,6.47810695366932,763.151704332378
122.897982439157,6.48603643849269,766.3058592348
122.885459724589,6.5019520466356,772.621532191134
122.860231513876,6.53401156914031,785.282411049003
122.848135576506,6.54938095145299,791.323321138095
122.835983413716,6.56482053051893,797.373209296456
122.811508946408,6.59591205977611,809.5
122.785955661974,6.62836864531118,822.080138932514
122.77308743072,6.64471115963995,828.384305116467
122.760157594746,6.66113048295552,834.697897215213
122.735189046476,6.69283344621286,846.831503704974
122.722618313555,6.7087926729003,852.91138122816
122.70998944378,6.72482433228733,859
122.683720008377,6.75816751447219,871.60348931928
122.670491739632,6.77495557598798,877.918955197763
122.657200548746,6.7918219549686,884.243595131338
122.631625874505,6.82427159421343,896.354941210249
122.618750858582,6.84060549000503,902.423247724747
122.605816889256,6.85701270777945,908.5
122.578893572338,6.89116119185196,921.087941193903
122.56533717052,6.90835317231542,927.395103104456
122.551717049783,6.92562431548821,933.711083816563
122.525436912175,6.95894445867811,945.839249902263
122.512207561647,6.97571539263716,951.91554374812
122.498918183196,6.99256084429236,958
122.47132394399,7.02753388660116,970.572443581608
122.443472855532,7.0628254884438,983.178802118096
122.416467183316,7.09703909821525,995.323620858176
122.389218169016,7.13155426205914,1007.5
122.360905292008,7.16740977345245,1020.07004160769
