-74.53,-7.64,147
-74.5217228500095,-7.63065588383809,152.509498489537
-74.5067299891443,-7.61372892798959,162.460614540196
-74.5028951522233,-7.60939909539981,165
-74.4852329006772,-7.58945546128933,176.664936727765
-74.4763661344246,-7.57944243349593,182.501932901358
-74.4674754856685,-7.56940178802393,188.341950740003
-74.4509464195866,-7.55073298228665,199.16578174378
-74.4426508630476,-7.54136269757421,204.581591531031
-74.4343345252242,-7.53196837511007,210
-74.4256355746472,-7.52214124093679,215.644922069009
-74.4168623580173,-7.51222958452454,221.314420010072
-74.4019779394237,-7.49541228525841,230.879491175603
-74.3868780294691,-7.47834967268432,240.514923480173
-74.3715583908933,-7.4610368827394,250.221496159884
-74.3560146802356,-7.44346892841173,260
-74.3379280347279,-7.42302442156218,271.290854387338
-74.3224760547914,-7.40555596230248,280.863666446062
-74.3068028065653,-7.38783540069382,290.505624974055
-74.2909039833138,-7.36985778758065,300.217481876511
-74.2747751713621,-7.35161804985303,310
-74.256053857052,-7.33044390382539,321.268118876023
-74.2400154253825,-7.31230192937716,330.84840112145
-74.2237497269087,-7.29390079586527,340.49665633665
-74.2126368654085,-7.28132778262883,347.049681671167
-74.2072523629146,-7.27523544328449,350.213610508655
-74.1950720426597,-7.26145307585921,357.344016141245
-74.1905188639034,-7.25630072840929,360
-74.1772411086635,-7.24127477476907,367.716111905669
-74.1591385914542,-7.22078658032543,378.166853394176
-74.1407588382832,-7.199981984627,388.697138499809
-74.1220960658908,-7.17885432761509,399.307878836069
-74.103144336752,-7.15739677000433,410
-74.1005003802562,-7.15440300305723,411.421817664446
-74.0978502863042,-7.1514022320967,412.845326953464
-74.0925316094378,-7.14537958997084,415.697432495386
-74.0871881500458,-7.13932866396938,418.556340878194
-74.0818197514836,-7.13324927379134,421.42207647015
-74.0728843955359,-7.12313002242991,426.177513909115
-74.0638796449963,-7.11293155661063,430.951810835079
-74.0548047677954,-7.10265303348027,435.745079662605
-74.045659022015,-7.09229359875104,440.55743370145
-74.0364416557259,-7.08185238651057,445.388987165494
-74.0271519068223,-7.07132851902825,450.239855181777
-74.017789002853,-7.06072110655758,455.110153799645
-74.0083521608488,-7.05002924713471,460
-73.988590419849,-7.02763715641703,470.179032946135
-73.9685016207457,-7.00487141512843,480.443297181012
-73.9480783801907,-6.98172351329392,490.793867695779
-73.9273131013125,-6.95818469272531,501.231837635871
-73.9097371724773,-6.93825865960465,510
-73.8982034607706,-6.92518148932226,515.721110339925
-73.8819332790308,-6.90673230249074,523.748093657487
