-65.71,-17,33
-65.7098535722916,-16.9998317968155,33.125
-65.7076564819026,-16.9973079251246,35
-65.7067180024565,-16.9962298342957,35.6662888829499
-65.7057791801909,-16.9951513329408,36.332647874741
-65.7039005065041,-16.9929930977823,37.6655762291114
-65.7001390376138,-16.9886716915526,40.3322747310044
-65.6925995745072,-16.9800090863728,45.6690413893526
-65.6850380019736,-16.971319996379,51.0103056534594
-65.6774542292204,-16.9626043080812,56.3560732113143
-65.6699490535986,-16.9539778757889,61.6354556803995
-65.6624220849026,-16.9453253237417,66.9192339716901
-65.6548732344963,-16.9366465410743,72.2074135776759
-65.6473024132723,-16.9279414163086,77.5
-65.6389721963907,-16.9183618665549,83.3107978594423
-65.6306153151462,-16.9087503354324,89.126912393105
-65.6222316499372,-16.8991066732122,94.9483509011809
-65.6138210804607,-16.8894307292527,100.775120697231
-65.5973058663379,-16.8704269069097,112.178010498598
-65.5859340469432,-16.8573385239513,120
-65.5738070122192,-16.8433782398309,128.316210957766
-65.5616347454611,-16.8293630986173,136.638571687629
-65.5529413888256,-16.8193518640592,142.567164179106
-65.5383208580156,-16.802511710683,152.509498489537
-65.5236349368316,-16.7855921902776,162.460614540196
-65.5198788554967,-16.7812641906598,165
-65.5025806320701,-16.7613286368137,176.664936727765
-65.4938974202116,-16.7513194413125,182.501932901358
-65.4851913610615,-16.7412824880713,188.341950740003
-65.4690069144183,-16.722620146664,199.16578174378
-65.4608850198925,-16.7132529102275,204.581591531031
-65.4527432524004,-16.7038615122192,210
-65.4442274556659,-16.6940373480564,215.644922069009
-65.4356395291977,-16.6841285960735,221.314420010072
-65.421070784948,-16.6673160158502,230.879491175603
-65.406292811686,-16.6502579232018,240.514923480173
-65.3913015366053,-16.632949444449,250.221496159884
-65.3760927860408,-16.6153855825824,260
-65.3583981747138,-16.5949454814733,271.290854387338
-65.343283060521,-16.577480483634,280.863666446062
-65.3279533274027,-16.5597631490571,290.505624974055
-65.3124048421166,-16.5417885180953,300.217481876511
-65.2966333700761,-16.5235515067441,310
-65.2783292769206,-16.5023801489485,321.268118876023
-65.2626503643935,-16.4842402426486,330.84840112145
-65.2467512483831,-16.4658409054356,340.49665633665
-65.2358899794416,-16.4532689455782,347.049681671167
-65.2306277138065,-16.4471770659703,350.213610508655
-65.2187247084757,-16.4333956166785,357.344016141245
-65.214275479716,-16.4282435691347,360
-65.2013017461587,-16.4132183556735,367.716111905669
-65.1836158542214,-16.392730848699,378.166853394176
-65.1656616225944,-16.3719265725741,388.697138499809
-65.1474335185774,-16.3507988512848,399.307878836069
-65.1289258639191,-16.3293408289604,410
-65.1263444717281,-16.3263474257161,411.421817664446
-65.1237571412504,-16.3233470129638,412.845326953464
-65.1185645921692,-16.317325070621,415.697432495386
-65.1133480673273,-16.3112748219826,418.556340878194
-65.1081074168893,-16.3051960864491,421.42207647015
-65.0993851810726,-16.2950778672817,426.177513909115
-65.0905958272294,-16.2848803692782,430.951810835079
-65.0817386554123,-16.2746027481719,435.745079662605
-65.0728129563856,-16.2642441482349,440.55743370145
-65.0638180114735,-16.2538037020872,445.388987165494
-65.0547530924071,-16.2432805305032,450.239855181777
-65.0456174611671,-16.2326737422127,455.110153799645
-65.0364103698244,-16.2219824336998,460
-65.0171319733351,-16.1995912431485,470.179032946135
-64.9975376026991,-16.1768260671879,480.443297181012
-64.9776202111796,-16.1536783808583,490.793867695779
-64.9573725511813,-16.1301394103956,501.231837635871
-64.9402373395223,-16.1102129614925,510
-64.9289941317807,-16.097135375196,515.721110339925
-64.9131354994235,-16.0786854094061,523.748093657487
-64.9117380910339,-16.0770594413024,524.453026404614
-64.9052451078523,-16.0695039998288,527.723442650462
-64.9049027343086,-16.0691055817308,527.895662281578
-64.9045602682997,-16.0687070538906,528.067905554689
-64.9038750587524,-16.0679096688206,528.412463046378
-64.9025035285969,-16.0663135799773,529.101861948018
-64.9011305152052,-16.064715730652,529.791639667362
-64.8997560164041,-16.0631161182066,530.481796516729
-64.8970025539418,-16.0599115934707,531.863248856533
-64.8942431236614,-16.0566999844671,533.246221472873
-64.8936271106679,-16.0559830084865,533.554754032585
-64.8930107999846,-16.0552656790958,533.863362308618
-64.8917772847764,-16.0538299591458,534.480806121155
-64.889306673555,-16.0509542679659,535.716603569497
-64.8832791862631,-16.0439380501858,538.726620490491
-64.8772232265045,-16.0368880220767,541.743844590016
-64.8711386117732,-16.0298039619144,544.768301784382
-64.8650251580719,-16.0226856461188,547.800018114301
-64.8541154236553,-16.009980997935,553.192741540924
-64.8402792354546,-15.9938653062722,560
-64.8121616178104,-15.9611045967386,573.724799718285
-64.7873783710376,-15.9322169524011,585.703166460287
-64.7621294822485,-15.9027750859325,597.794365946859
-64.7608859117886,-15.901324702187,598.386997236882
-64.7410509367398,-15.8781872628913,607.803266391352
-64.7364029649634,-15.8727643871055,610
-64.7353893174348,-15.8715816935858,610.478581138349
-64.7137405879954,-15.8463181666377,620.658098913648
-64.7094118352569,-15.8412656032501,622.6840416075
-64.6858833972709,-15.8137970530602,633.641205778202
-64.6829410742746,-15.810361300244,635.004994961893
-64.6574643953759,-15.7806056297421,646.754516626808
-64.6559642339205,-15.7788531403927,647.44308825296
-64.6284680869238,-15.7467249443277,660
-64.6244158537831,-15.7419889136938,661.719773662561
-64.6203516953952,-15.7372386486212,663.442128107172
-64.6121874134401,-15.7276951834861,666.894602614602
-64.6039748542877,-15.7180940761382,670.357470241551
-64.5957136290066,-15.7084348509315,673.830777988988
-64.5817488584573,-15.6921041133377,679.679239165515
-64.5676442294048,-15.6756062668959,685.557420936635
-64.5671508783547,-15.6750291413652,685.762506287605
-64.5382526914229,-15.6412162219092,697.714649662011
-64.5380009032892,-15.6409215462253,697.818265601651
-64.5232004907673,-15.6235981561044,703.893262828064
-64.5082469995733,-15.6060916097347,710
-64.4853416863992,-15.5792678473058,719.29425629553
-64.4620735830834,-15.5520096337746,728.662576868828
-64.4384348186922,-15.5243073033482,738.10585056905
-64.4144173022554,-15.4961509128975,747.624980525305
-64.3829083676357,-15.4591965597969,760
-64.3748358833291,-15.4497261374002,763.151704332378
-64.3667445129222,-15.4402323968629,766.3058592348
-64.3505048662563,-15.4211746402895,772.621532191134
-64.3177961963969,-15.3827757511752,785.282411049003
-64.3021172936019,-15.3643625228805,791.323321138095
-64.2863678692438,-15.3458620961079,797.373209296456
-64.2546556735457,-15.3085973316117,809.5
-64.2215558481964,-15.2696830480654,822.080138932514
-64.2048912545245,-15.2500837747125,828.384305116467
-64.18814954511,-15.2303888847869,834.697897215213
-64.1558275033787,-15.1923514097949,846.831503704974
-64.1395583114935,-15.1731984354203,852.91138122816
-64.1232164021684,-15.1539551825439,859
-64.0892315548275,-15.1139216894023,871.60348931928
-64.0721222523147,-15.0937596180963,877.918955197763
-64.0549343591429,-15.0734997856022,884.243595131338
-64.0218695754106,-15.0345109433039,896.354941210249
-64.0052277290448,-15.0148802519902,902.423247724747
-63.9885123072571,-14.9951579207218,908.5
-63.9537259917852,-14.9540983879008,921.087941193903
-63.9362147477279,-14.9334212942302,927.395103104456
-63.9186241076336,-14.9126451004425,933.711083816563
-63.8846910488882,-14.8725518506978,945.839249902263
-63.8676133301635,-14.8523663231746,951.91554374812
-63.850460874028,-14.8320873905383,958
-63.8148541192472,-14.7899741983782,970.572443581608
-63.778928007649,-14.7474611838046,983.178802118096
-63.7441039682675,-14.7062311496416,995.323620858176
-63.7089776103625,-14.664622134201,1007.5
-63.672492040612,-14.6213807243205,1020.07004160769
-63.6356820184436,-14.5777317699632,1032.67290433428
-63.5999807302805,-14.535375506953,1044.82116506304
-63.563971941526,-14.4926324929233,1057
-63.5266227627393,-14.4482751968739,1069.5546440837
-63.4889445180905,-14.4035031893511,1082.1409665081
-63.4523031376675,-14.3599402882732,1094.30565081738
-63.4153482010143,-14.3159817119601,1106.5
-63.3770326785861,-14.2703804794645,1119.06540313811
-63.338381396628,-14.2243547252687,1131.66158906888
-63.2630053308,-14.134525521993,1156
-63.2244609946626,-14.0885538821448,1168.33192261882
-63.1855876506251,-14.0421648735925,1180.69249676883
-63.146381224516,-13.9953530579681,1193.08182241803
-63.1068375735058,-13.9481129023232,1205.5
-63.0721725089076,-13.9066796908674,1216.32268603573
-63.0372490513878,-13.8649176784671,1227.16682464455
-63.0346610826095,-13.8618221492701,1227.96806731163
-63.0320716897968,-13.8587248069289,1228.76942721957
-63.0268886275456,-13.8525246767538,1230.37249886094
-63.0216998554981,-13.8463172757118,1231.97603977464
-63.0165053645243,-13.8401025915769,1233.58005016674
-63.0060991893885,-13.8276513252378,1236.78948021112
-62.9956700284911,-13.8151707791279,1240.00079064521
-62.9852178080741,-13.8026608544471,1243.21398312205
-62.9747424540569,-13.7901214519506,1246.42905929664
-62.9537220489855,-13.7649538163386,1252.86486936871
-62.9467332167555,-13.75658452379,1255
-62.9272023148586,-13.7331915880375,1260.95463912357
-62.907591949758,-13.709697233289,1266.91556486065
-62.8879016501413,-13.6861008269775,1272.88278717215
-62.878026375893,-13.6742641545672,1275.86876266185
-62.868130939539,-13.6624017296587,1278.85631604003
-62.8661237232452,-13.6599953306756,1279.46176837359
-62.8641156764506,-13.6575878707226,1280.0672855322
-62.8438578064198,-13.6332969314176,1286.16558487831
-62.8235152350831,-13.608897748675,1292.27046329956
-62.7825739279821,-13.5597718828552,1304.5
-62.7560812364448,-13.5279686574369,1312.37329995064
-62.7294461515483,-13.4959831209562,1320.25731532995
-62.7026675527203,-13.4638137654034,1328.15206802809
-62.6757443072958,-13.4314590660565,1336.05757999491
-62.6142342395526,-13.3574966082591,1354
-62.5991927357107,-13.339400857061,1358.36264868231
-62.5602417923148,-13.2925240334616,1369.61505306817
-62.5209917774743,-13.2452629484748,1380.88870621486
-62.4814393104159,-13.1976130393061,1392.1836683677
-62.4415809576852,-13.1495696703125,1403.5
-62.3972798057911,-13.0961418590154,1416.00091043435
-62.3526017289217,-13.0422283244023,1428.52728207025
-62.3204351641384,-13.0033932625253,1437.49595584382
-62.2644760156582,-12.9357947461923,1453
-62.2108175396033,-12.8709298017485,1467.75058586692
-62.1566192790206,-12.8053671722597,1482.53582354711
-62.1198205546044,-12.7608266595855,1492.51001140198
-62.0827709835374,-12.7159615316824,1502.5
-61.9890324095131,-12.6023552601342,1527.54507831142
-61.9312118461426,-12.5322131177075,1542.83118695309
-61.8963064054405,-12.4898448276074,1552
-61.8443305384234,-12.4267223839057,1565.57126913744
-61.7918733776204,-12.3629742892482,1579.170417641
