35.06,-46.05,10
35.0593854312859,-46.0486507148369,10.9925718120812
35.0571152590479,-46.0436659532397,14.6567624161089
35.0554586282183,-46.0400277873543,17.3283812080545
35.0538008045569,-46.0363864982011,20
35.053475024419,-46.0356708865718,20.46875
35.0531492038659,-46.0349551667025,20.9375
35.0524974414835,-46.0335234021455,21.875
35.0511934313986,-46.0306585730674,23.75
35.0485834682282,-46.0249237095255,27.5
35.0459709111076,-46.0191818949196,31.25
35.0446636585831,-46.0163083770042,33.125
35.0433557560907,-46.0134331165629,35
35.0427978239555,-46.0122064768594,35.6662888829499
35.0422397071121,-46.010979373909,36.332647874741
35.0411229189659,-46.0085237772946,37.6655762291114
35.0388871224866,-46.0036070143741,40.3322747310044
35.0344066299391,-45.993751154931,45.6690413893526
35.0299142349118,-45.9838654117222,51.0103056534594
35.0254098938401,-45.9739496579303,56.3560732113143
35.0209534604413,-45.9641356971939,61.6354556803995
35.0164853104832,-45.9542922682419,66.9192339716901
35.0120054015154,-45.9444192472114,72.2074135776759
35.0075136908888,-45.9345165095627,77.5
35.0025728674666,-45.9236193370657,83.3107978594423
34.9976177346141,-45.9126860894002,89.126912393105
34.9926482351991,-45.9017165993249,94.9483509011809
34.9876643117943,-45.89071069859,100.775120697231
34.9778821876936,-45.8690957058816,112.178010498598
34.9711499638261,-45.8542096429552,120
34.9639737044151,-45.8383325284281,128.316210957766
34.9567738426822,-45.8223936326072,136.638571687629
34.9516336858209,-45.8110086030422,142.567164179106
34.9429925860166,-45.7918582551621,152.509498489537
34.9343174340464,-45.7726185381003,162.460614540196
34.9320994103236,-45.7676971766508,165
34.9218884273042,-45.7450292402217,176.664936727765
34.916765211181,-45.7336486413019,182.501932901358
34.9116301273013,-45.7222367933957,188.341950740003
34.9020883635521,-45.7010188538629,199.16578174378
34.8973020887082,-45.6903692866524,204.581591531031
34.8925055104292,-45.6796925233964,210
34.8874901740559,-45.6685242496949,215.644922069009
34.8824340095948,-45.6572603236949,221.314420010072
34.8738604159613,-45.638149534043,230.879491175603
34.8651685660033,-45.6187611765867,240.514923480173
34.8563562712786,-45.5990897795772,250.221496159884
34.8474212923235,-45.579129733981,260
34.8370324248728,-45.5559030826269,271.290854387338
34.8281635894312,-45.5360588554137,280.863666446062
34.8191740510321,-45.5159295486545,290.505624974055
34.8100616051798,-45.4955096002432,300.217481876511
34.8008239966357,-45.4747933098659,310
34.7901099581569,-45.4507459477703,321.268118876023
34.780938479065,-45.4301437181045,330.84840112145
34.7716437903778,-45.4092486128225,340.49665633665
34.7652974875601,-45.394972362923,347.049681671167
34.7622236603055,-45.3880549510701,350.213610508655
34.7552730781631,-45.3724066515218,357.344016141245
34.7526758274235,-45.3665569596375,360
34.7451048862956,-45.3494979668129,367.716111905669
34.7347901520248,-45.3262392407981,378.166853394176
34.7243260278344,-45.302623172853,388.697138499809
34.7137096075427,-45.2786422933289,399.307878836069
34.7029379136199,-45.2542889333558,410
34.701436871792,-45.2508935389066,411.421817664446
34.6999325273911,-45.2474902468682,412.845326953464
34.6969138923586,-45.2406598713832,415.697432495386
34.69388192994,-45.2337976059121,418.556340878194
34.6908365613703,-45.2269032487605,421.42207647015
34.68576939482,-45.2154278913075,426.177513909115
34.6806649657061,-45.203863236133,430.951810835079
34.675522906826,-45.1922083406817,435.745079662605
34.6703428464208,-45.1804622497418,440.55743370145
34.6651244081067,-45.1686239952377,445.388987165494
34.6598672108054,-45.1566925960182,450.239855181777
34.6545708686732,-45.1446670576407,455.110153799645
34.6492349910281,-45.1325463721514,460
34.6380685415756,-45.1071637948028,470.179032946135
34.6267276008999,-45.0813603385282,480.443297181012
34.6152085033467,-45.0551264997731,490.793867695779
34.6035074859513,-45.0284525008536,501.231837635871
34.5936122891997,-45.0058747540991,510
34.5871231516482,-44.9910584365011,515.721110339925
34.5779749650903,-44.9701572032989,523.748093657487
34.5771691270077,-44.9683153069004,524.453026404614
34.5734254143939,-44.9597567129039,527.723442650462
34.5732280353429,-44.9593054055074,527.895662281578
34.5730306055982,-44.9588539747573,528.067905554689
34.572635593959,-44.957950743015,528.412463046378
34.5718449615956,-44.9561427972878,529.101861948018
34.57105351618,-44.9543328727771,529.791639667362
34.5702612565932,-44.9525209665469,530.481796516729
34.5686742904659,-44.9488911972615,531.863248856533
34.567084054176,-44.9452534657268,533.246221472873
34.5667290742609,-44.9444413684698,533.554754032585
34.5663739312573,-44.9436288740178,533.863362308618
34.5656631555881,-44.9420026924845,534.480806121155
34.5642396428048,-44.938745551552,535.716603569497
34.5607673050931,-44.9307988678664,538.726620490491
34.5572793792613,-44.92281418927,541.743844590016
34.5537757715251,-44.9147912691152,544.768301784382
34.5502563873897,-44.9067298587154,547.800018114301
34.5439779524067,-44.8923427524155,553.192741540924
34.5360191801224,-44.8740942877281,560
34.519858626583,-44.8370028282045,573.724799718285
34.5056290432297,-44.8043018307863,585.703166460287
34.4911461056692,-44.7709786708394,597.794365946859
34.4904331498937,-44.7693372208301,598.386997236882
