-27.23,-55.62,10.6
-27.2296678573075,-55.6195788469389,10.9925718120812
-27.2265660497442,-55.6156453109067,14.6567624161089
-27.2243025916854,-55.6127743744655,17.3283812080545
-27.2220375449445,-55.6099009603429,20
-27.2215928875957,-55.6093368184252,20.46875
-27.2211481766948,-55.6087725907228,20.9375
-27.2202585941975,-55.6076438778858,21.875
-27.218478786147,-55.6053854219348,23.75
-27.214916595629,-55.6008643845383,27.5
-27.2113509683711,-55.5963378381125,31.25
-27.2095668643935,-55.5940724958691,33.125
-27.2077818993441,-55.5918057725918,35
-27.2070221220404,-55.5908408457027,35.6662888829499
-27.2062620986493,-55.5898755541041,36.332647874741
-27.204741313173,-55.5879438760134,37.6655762291114
-27.2016967844114,-55.5840761348851,40.3322747310044
-27.195595871332,-55.5763230697443,45.6690413893526
-27.1894791038981,-55.5685464777517,51.0103056534594
-27.1833464258863,-55.5607462592475,56.3560732113143
-27.1772793244048,-55.553026097914,61.6354556803995
-27.1711966215258,-55.5452827374195,66.9192339716901
-27.1650982624961,-55.5375160804347,72.2074135776759
-27.1589841923169,-55.5297260291005,77.5
-27.1522592042538,-55.5211536792021,83.3107978594423
-27.1455151710935,-55.5125529296796,89.126912393105
-27.1387520192066,-55.5039236491325,94.9483509011809
-27.1319696745996,-55.4952657053723,100.775120697231
-27.1186590000022,-55.4782619150625,112.178010498598
-27.1094993503405,-55.4665515049345,120
-27.0997364219052,-55.4540613996149,128.316210957766
-27.0899422577212,-55.4415225991793,136.638571687629
-27.0829505012703,-55.4325661746292,142.567164179106
-27.0711976917133,-55.417500790212,152.509498489537
-27.0593998406529,-55.4023649682841,162.460614540196
-27.0563836243006,-55.3984933284943,165
-27.0424991276689,-55.3806603319472,176.664936727765
-27.0355334461107,-55.3717070820741,182.501932901358
-27.0285520772205,-55.3627292038081,188.341950740003
-27.0155808297396,-55.3460366036727,199.16578174378
-27.0090748656331,-55.3376583080021,204.581591531031
-27.0025552887133,-55.3292585788201,210
-26.9957389970916,-55.3204723862897,215.644922069009
-26.9888678674498,-55.3116111799416,221.314420010072
-26.9772181847269,-55.2965774784017,230.879491175603
-26.9654097405136,-55.2813261308173,240.514923480173
-26.9534396447948,-55.2658528677426,250.221496159884
-26.9413049416285,-55.250153313358,260
-26.9271982814597,-55.2318853772749,271.290854387338
-26.9151578215251,-55.2162785695639,280.863666446062
-26.9029555695534,-55.2004483387288,290.505624974055
-26.8905886218534,-55.184390348749,300.217481876511
-26.8780540094291,-55.1681001566733,310
-26.863518792005,-55.1491916502796,321.268118876023
-26.8510786658847,-55.1329929755534,330.84840112145
-26.8384736589269,-55.1165648918514,340.49665633665
-26.829868407672,-55.1053411683487,347.049681671167
-26.8257008392901,-55.0999029750252,350.213610508655
-26.8162779866307,-55.0876012630058,357.344016141245
-26.8127572382037,-55.0830027295691,360
-26.8024953273679,-55.0695927882901,367.716111905669
-26.7885168101332,-55.0513102424533,378.166853394176
-26.7743387021489,-55.0327479442198,388.697138499809
-26.7599571962722,-55.0139000819189,399.307878836069
-26.7453683943154,-54.9947606902385,410
-26.7433374315949,-54.9920946354369,411.421817664446
-26.7413020654702,-54.989422410887,412.845326953464
-26.7372180726888,-54.984059376048,415.697432495386
-26.7331163132859,-54.9786714298841,418.556340878194
-26.7289966843647,-54.9732584160172,421.42207647015
-26.7221426569456,-54.9642489777513,426.177513909115
-26.7152389766632,-54.955169795368,430.951810835079
-26.7082851641886,-54.9460201383255,435.745079662605
-26.7012807344057,-54.9367992663761,440.55743370145
-26.6942251963272,-54.9275064294092,445.388987165494
-26.6871180530092,-54.918140867291,450.239855181777
-26.679958801464,-54.908701809702,455.110153799645
-26.672746932572,-54.8991884759701,460
-26.6576572559627,-54.8792674197691,470.179032946135
-26.6423355022941,-54.8590178933473,480.443297181012
-26.6267769024015,-54.8384325412084,490.793867695779
-26.6109765641945,-54.8175037981335,501.231837635871
-26.5976178304962,-54.7997906061382,510
-26.5888589142618,-54.7881673735155,515.721110339925
-26.5765129687705,-54.7717716642499,523.748093657487
-26.5754255672908,-54.7703268720837,524.453026404614
-26.5703740360299,-54.7636135990675,527.723442650462
-26.5701077165796,-54.7632596040571,527.895662281578
-26.5698413298795,-54.7629055128788,528.067905554689
-26.5693083546404,-54.7621970418792,528.412463046378
-26.5682415961776,-54.7607789443224,529.101861948018
-26.5671737591856,-54.7593593041216,529.791639667362
-26.566104842214,-54.7579381190084,530.481796516729
-26.5658480791631,-54.7575967218553,530.647530702097
-26.5639637625807,-54.7550911050307,531.863248856533
-26.5618183455672,-54.7522378840762,533.246221472873
-26.5613394458372,-54.7516009283608,533.554754032585
-26.5608603298118,-54.7509636630217,533.863362308618
-26.5599014483608,-54.7496882026664,534.480806121155
-26.5579810842365,-54.747133557569,535.716603569497
-26.5532970412331,-54.7409009330811,538.726620490491
-26.5485923295169,-54.7346386935731,541.743844590016
-26.5438668276641,-54.7283466485495,544.768301784382
-26.5391204133595,-54.7220246059603,547.800018114301
-26.5306539191902,-54.7107422003278,553.192741540924
-26.5199231647355,-54.696432578419,560
-26.4981398014618,-54.6673501445571,573.724799718285
-26.4789657034539,-54.641713529063,585.703166460287
-26.4594564294757,-54.6155924292391,597.794365946859
-26.4584962030449,-54.6143058279948,598.386997236882
-26.4431888605675,-54.5937836009803,607.803266391352
-26.439604114588,-54.5889743385442,610
-26.438822453155,-54.5879255038136,610.478581138349
-26.422138028103,-54.5655242240906,620.658098913648
-26.418804135809,-54.561044757942,622.6840416075
-26.400696118766,-54.5366957602362,633.641205778202
-26.398433181824,-54.5336506615582,635.004994961893
-26.3788534143117,-54.5072825917291,646.754516626808
-26.3777012849866,-54.5057298596922,647.44308825296
-26.3565998933554,-54.477268553626,660
-26.3535025632949,-54.4730872656282,661.719773662561
-26.3503967948291,-54.4688936481527,663.442128107172
-26.3441598214454,-54.4604692293009,666.894602614602
-26.337888725394,-54.4519948982971,670.357470241551
-26.3315832579266,-54.4434702540854,673.830777988988
-26.320930859795,-54.4290599868928,679.679239165515
-26.310179887294,-54.4145051363181,685.557420936635
-26.3098039877918,-54.4139960327982,685.762506287605
-26.2878029429692,-54.3841746064839,697.714649662011
-26.2876113994402,-54.383914769835,697.818265601651
-26.2763567940866,-54.368641126289,703.893262828064
-26.2649948812293,-54.3532092602416,710
-26.2476087624153,-54.3295707288029,719.29425629553
-26.2299692143555,-54.3055572695505,728.662576868828
-26.2120712989979,-54.2811607806861,738.10585056905
-26.1939099573959,-54.2563729367327,747.624980525305
-26.1701194743708,-54.2238527715511,760
-26.1640307535059,-54.2155208588563,763.151704332378
-26.1579300763602,-54.2071689039257,766.3058592348
-26.1456927276615,-54.1904046006286,772.621532191134
-26.1210731641026,-54.1566325319968,785.282411049003
-26.1092850216771,-54.1404407434243,791.323321138095
-26.0974524922631,-54.124174084705,797.373209296456
-26.0736533769715,-54.0914142370102,809.5
-26.0488501879316,-54.0572121168298,822.080138932514
-26.0363770463556,-54.0399891567307,828.384305116467
-26.0238558791415,-54.0226842165189,834.697897215213
-25.9997096026845,-53.9892683529458,846.831503704974
-25.9875693319475,-53.9724454016057,852.91138122816
-25.9753840098225,-53.955545120207,859
-25.9500727557059,-53.9203922075314,871.60348931928
-25.9373451355829,-53.9026913548338,877.918955197763
-25.9245691944768,-53.8849068471811,884.243595131338
-25.9000203547219,-53.8506877629336,896.354941210249
-25.8876788761485,-53.833461689946,902.423247724747
-25.8752924003783,-53.8161572767571,908.5
-25.8495456790989,-53.7801381881783,921.087941193903
-25.8366005670661,-53.7620027880029,927.395103104456
-25.8236073021446,-53.7437827592414,933.711083816563
-25.7985725814443,-53.7086288214509,945.839249902263
-25.7859880307366,-53.6909333141912,951.91554374812
-25.7733583989689,-53.6731581224409,958
-25.7471724681113,-53.6362514413041,970.572443581608
-25.7207952343355,-53.5990039492095,983.178802118096
-25.6952688472165,-53.5628897625588,995.323620858176
-25.6695623772424,-53.5264528695171,1007.5
-25.6429052428646,-53.4885963249381,1020.07004160769
-25.6160564303476,-53.4503931367749,1032.67290433428
-25.5900597839139,-53.4133311469201,1044.82116506304
-25.5638825149062,-53.3759405576424,1057
-25.5367766464425,-53.3371482361238,1069.5546440837
-25.5094791245914,-53.2980039637894,1082.1409665081
