130.38,-6.13,130
130.374004196238,-6.12254074309093,136.638571687629
130.36863730008,-6.11586366412331,142.567164179106
130.35961072827,-6.1046330024091,152.509498489537
130.350543156718,-6.09335070421164,162.460614540196
130.348223927456,-6.09046490974056,165
130.337542440391,-6.0771735110519,176.664936727765
130.332180313138,-6.07050087641487,182.501932901358
130.326803857966,-6.06381019316982,188.341950740003
130.316808518609,-6.05137099751148,199.16578174378
130.311792239933,-6.04512795601048,204.581591531031
130.306763496895,-6.03886921112225,210
130.301503858012,-6.03232289041027,215.644922069009
130.296199803845,-6.02572107777454,221.314420010072
130.287202202553,-6.014521522619,230.879491175603
130.278075786164,-6.00316100617431,240.514923480173
130.268818061493,-5.99163639932282,250.221496159884
130.259426474181,-5.9799444958115,260
130.248500398464,-5.96634142628399,271.290854387338
130.239167595157,-5.95472129099439,280.863666446062
130.229702735752,-5.94293607227438,290.505624974055
130.220103293077,-5.93098259650791,300.217481876511
130.210366678623,-5.91885761268426,310
130.199067170214,-5.90478548088594,321.268118876023
130.189388791094,-5.8927315140684,330.84840112145
130.179575006364,-5.88050820090564,340.49665633665
130.172871156128,-5.87215798118276,347.049681671167
130.169623242436,-5.86811230770505,350.213610508655
130.162276827001,-5.85896116375116,357.344016141245
130.159530885617,-5.85554054977,360
130.151524098003,-5.84556619432818,367.716111905669
130.140609772584,-5.83196905494541,378.166853394176
130.129530550915,-5.81816559754551,388.697138499809
130.118283059102,-5.80415158030857,399.307878836069
130.106863835578,-5.78992265064059,410
130.105274023425,-5.7879415893453,411.421817664446
130.103680578075,-5.78595598235789,412.845326953464
130.100482743425,-5.78197107554371,415.697432495386
130.097270241234,-5.77796781658946,418.556340878194
130.094042980814,-5.77394609150801,421.42207647015
130.088671935758,-5.76725267282132,426.177513909115
130.083259840238,-5.76050788618715,430.951810835079
130.07780627082,-5.75371119930935,435.745079662605
130.072310798545,-5.74686207290934,440.55743370145
130.066772988837,-5.7399599606148,445.388987165494
130.061192401415,-5.73300430884628,450.239855181777
130.0555685902,-5.72599455670168,455.110153799645
130.049901103228,-5.7189301358385,460
130.038035183637,-5.70413873516354,470.179032946135
130.025976216249,-5.6891056611623,480.443297181012
130.013719947325,-5.67382556324499,490.793867695779
130.001262004057,-5.65829294031557,501.231837635871
129.990720319603,-5.64514865848401,510
129.98380405165,-5.63652443165186,515.721110339925
129.974049441864,-5.62436036585157,523.748093657487
129.97318994644,-5.62328853694958,524.453026404614
129.969196447876,-5.61830839890696,527.723442650462
129.96898587621,-5.61804579998681,527.895662281578
129.968775248139,-5.61778313041122,528.067905554689
129.968353822695,-5.61725757919212,528.412463046378
129.96751029404,-5.61620562776745,529.101861948018
129.966665860597,-5.61515254298086,529.791639667362
129.965820521059,-5.61409832318548,530.481796516729
129.9641271185,-5.61198647202511,531.863248856533
129.962430075798,-5.60987006099174,533.246221472873
129.962051233473,-5.60939759747116,533.554754032585
129.961672209577,-5.60892490649947,533.863362308618
129.960913616607,-5.6079788416173,534.480806121155
129.959394246684,-5.60608397597714,535.716603569497
129.955687580308,-5.60146117936226,538.726620490491
129.951963550159,-5.59681663025311,541.743844590016
129.948222046429,-5.59215019041017,544.768301784382
129.94446295843,-5.58746172048162,547.800018114301
129.937755068496,-5.57909515276913,553.192741540924
129.929248527401,-5.56848472414448,560
129.911964099572,-5.54692385551467,573.724799718285
129.896732055532,-5.52792144034085,585.703166460287
129.88121643392,-5.50856360054866,597.794365946859
129.880452319693,-5.50761022152535,598.386997236882
129.868265555438,-5.49240435159034,607.803266391352
129.86541004429,-5.48884127820814,610
129.864787315546,-5.48806423711558,610.478581138349
129.851488573952,-5.4714694271886,620.658098913648
129.848829674469,-5.46815137870339,622.6840416075
129.8343789286,-5.45011740318781,633.641205778202
129.832571973484,-5.44786229211682,635.004994961893
129.816927657698,-5.42833698483915,646.754516626808
129.81600654999,-5.42718731967607,647.44308825296
129.799125492073,-5.40611648787265,660
129.796648299738,-5.40302430892446,661.719773662561
129.794163919941,-5.39992311636881,663.442128107172
129.789173486223,-5.39369354958994,666.894602614602
129.784153962932,-5.38742750019105,670.357470241551
129.779105120848,-5.38112467924513,673.830777988988
129.770571535179,-5.37047121905413,679.679239165515
129.761953732254,-5.35971212256144,685.557420936635
129.761652321922,-5.35933581077354,685.762506287605
129.743999811498,-5.33729552892214,697.714649662011
129.743846029649,-5.33710351331779,697.818265601651
129.734807257073,-5.32581721282604,703.893262828064
129.725676423754,-5.31441540563509,710
129.711692878913,-5.29695286746755,719.29425629553
