128.49,-7.32,141.9
128.48938033616,-7.31925330829973,142.567164179106
128.480127931878,-7.30810381145584,152.509498489537
128.470833572293,-7.29690300676102,162.460614540196
128.468456348342,-7.2940380495877,165
128.457507819242,-7.28084258567381,176.664936727765
128.452011673181,-7.27421808948547,182.501932901358
128.446500865802,-7.26757565922647,188.341950740003
128.436255818721,-7.25522613293528,199.16578174378
128.431114253514,-7.2490280746786,204.581591531031
128.425959934255,-7.24281441247574,210
128.420568974191,-7.23631522849309,215.644922069009
128.415132511488,-7.22976093407116,221.314420010072
128.405910346838,-7.21864194900313,230.879491175603
128.396556215833,-7.20736310719781,240.514923480173
128.387067565813,-7.19592129971648,250.221496159884
128.37744178153,-7.18431334094459,260
128.366243328962,-7.17080786607795,271.290854387338
128.356677940388,-7.15927103784816,280.863666446062
128.346977273201,-7.1475702521742,290.505624974055
128.33713874017,-7.13570235570926,300.217481876511
128.327159691314,-7.12366411816638,310
128.315578925073,-7.109692586289,321.268118876023
128.305659718005,-7.09772472605565,330.84840112145
128.295601809594,-7.08558866724796,340.49665633665
128.288731239713,-7.07729801849605,347.049681671167
128.285402565311,-7.07328119662572,350.213610508655
128.277873508161,-7.06419528858419,357.344016141245
128.275059309656,-7.0607990502103,360
128.266853526755,-7.05089574503506,367.716111905669
128.255668023449,-7.03739539513464,378.166853394176
128.244313620517,-7.02369011685505,388.697138499809
128.232786864504,-7.00977569492598,399.307878836069
128.221084212286,-6.99564780393383,410
128.219454928923,-6.99368077974522,411.421817664446
128.217821924049,-6.99170924035449,412.845326953464
128.214544704354,-6.9877525605513,415.697432495386
128.211252460666,-6.9837776516242,418.556340878194
128.207945100152,-6.97978440029624,421.42207647015
128.202440763791,-6.97313835525527,426.177513909115
128.196894379945,-6.96644128603935,430.951810835079
128.19130551517,-6.95969266365928,435.745079662605
128.18567373037,-6.9528919521828,440.55743370145
128.179998580702,-6.9460386086239,445.388987165494
128.174279615489,-6.93913208282997,450.239855181777
128.168516378125,-6.93217181736681,455.110153799645
128.162708405981,-6.92515724740153,460
128.150548432354,-6.9104701532936,470.179032946135
128.138190734155,-6.8955429920799,480.443297181012
128.125630957487,-6.88037044601925,490.793867695779
128.112864626673,-6.86494704769729,501.231837635871
128.102062080325,-6.85189511330029,510
128.094974708952,-6.84333143638032,515.721110339925
128.084978837597,-6.83125271802659,523.748093657487
128.084098087587,-6.83018840635396,524.453026404614
128.080005840413,-6.82524318971221,527.723442650462
128.079790062198,-6.82498243186968,527.895662281578
128.079574226215,-6.82472160383687,528.067905554689
128.079142380862,-6.82419973709938,528.412463046378
128.078277996025,-6.82315516022655,529.101861948018
128.077412684559,-6.8221094574516,529.791639667362
128.076546445126,-6.82106262713765,530.481796516729
128.074811177034,-6.81896557738904,531.863248856533
128.073072180942,-6.81686399776656,533.246221472873
128.072683973369,-6.81639484491367,533.554754032585
128.072295579844,-6.81592546610563,533.863362308618
128.071518234458,-6.81498603004217,534.480806121155
128.069961306998,-6.81310444002993,535.716603569497
128.066163022157,-6.80851402461502,538.726620490491
128.062346954623,-6.80390199964658,541.743844590016
128.058512992017,-6.79926822771911,544.768301784382
128.054661021061,-6.7946125703208,547.800018114301
128.047787412532,-6.78630453258885,553.192741540924
128.039070765103,-6.77576828719359,560
128.021359587783,-6.75435801020054,573.724799718285
128.005751650765,-6.73548814815585,585.703166460287
127.989853314817,-6.71626517790662,597.794365946859
127.989070357257,-6.71531843699641,598.386997236882
127.976583121445,-6.70021838739285,607.803266391352
127.973657221955,-6.696680095387,610
127.973019143751,-6.69590845791876,610.478581138349
127.95939267386,-6.67942898674453,620.658098913648
127.956668265335,-6.67613398515143,622.6840416075
127.941861578485,-6.65822518759724,633.641205778202
127.94001012654,-6.65598571971786,635.004994961893
127.923980665609,-6.6365957616341,646.754516626808
127.923036886924,-6.63545406071198,647.44308825296
127.905740451172,-6.61452909303224,660
127.903202252882,-6.61145821935439,661.719773662561
127.900656694479,-6.60837838970779,663.442128107172
127.895543382998,-6.60219172247594,666.894602614602
127.890400283431,-6.59596880565107,670.357470241551
127.885227161225,-6.58970935197178,673.830777988988
127.876483557419,-6.57912915208694,679.679239165515
127.867653715891,-6.5684439887182,685.557420936635
127.867344890392,-6.56807026185103,685.762506287605
127.84925821238,-6.5461812617612,697.714649662011
127.849100649196,-6.54599056313382,697.818265601651
127.839839651992,-6.5347816417945,703.893262828064
127.83048438917,-6.52345794540766,710
127.816157252499,-6.50611492105857,719.29425629553
127.801606904342,-6.4885000604201,728.662576868828
127.786828624076,-6.47060757619321,738.10585056905
127.771817563909,-6.45243152413026,747.624980525305
127.752130496056,-6.42859091422535,760
127.747087670043,-6.42248368069068,763.151704332378
127.742033112798,-6.41636204319079,766.3058592348
127.731888653772,-6.40407536883083,772.621532191134
127.711457289854,-6.37932709571201,785.282411049003
127.701663920409,-6.36746336785399,791.323321138095
127.691826771408,-6.35554586754531,797.373209296456
127.672020050467,-6.3315482016187,809.5
127.651347820178,-6.30649871205035,822.080138932514
127.640940529728,-6.29388649572663,828.384305116467
127.630485386904,-6.28121546476608,834.697897215213
127.610301265287,-6.25675114119733,846.831503704974
127.60014210624,-6.2444364936433,852.91138122816
127.589937848813,-6.23206639991076,859
127.568717917081,-6.20634007968512,871.60348931928
127.5580354722,-6.1933877771765,877.918955197763
127.547304300909,-6.18037553967834,884.243595131338
127.526661459147,-6.15534235900418,896.354941210249
127.516272202882,-6.14274231275277,902.423247724747
127.505837356319,-6.13008617263599,908.5
127.484122560995,-6.10374632084265,921.087941193903
127.473191996623,-6.09048633424398,927.395103104456
127.462212248166,-6.0771658010636,933.711083816563
127.441032948089,-6.05146877556058,945.839249902263
127.430374447499,-6.03853549014211,951.91554374812
127.419669677514,-6.02554522981163,958
127.397448841261,-5.99857754990491,970.572443581608
127.3750303251,-5.97136635024624,983.178802118096
127.353301113679,-5.94498836975243,995.323620858176
127.331384892723,-5.91837994857859,1007.5
127.308622358917,-5.89074039872525,1020.07004160769
127.285659200962,-5.86285351610318,1032.67290433428
127.263389469049,-5.83580518660284,1044.82116506304
127.240929729255,-5.80852254691833,1057
127.217635866539,-5.78022293988329,1069.5546440837
127.194138756613,-5.75167258001671,1082.1409665081
127.171290219929,-5.72390660417249,1094.30565081738
127.14824816129,-5.69590180892866,1106.5
127.124359886334,-5.66686469245328,1119.06540313811
127.100264490052,-5.63757186171054,1131.66158906888
127.053281274817,-5.58044291941162,1156
127.029259347546,-5.55122785795419,1168.33192261882
127.005034729898,-5.5217623731267,1180.69249676883
126.980604998921,-5.49204343888594,1193.08182241803
126.955967693409,-5.46206798128147,1205.5
126.934372070155,-5.4357899524358,1216.32268603573
126.912617489168,-5.40931540489086,1227.16682464455
126.911005468808,-5.40735351049154,1227.96806731163
126.909392572785,-5.4053905333879,1228.76942721957
126.906164151072,-5.40146132772056,1230.37249886094
126.90293221862,-5.39752778113274,1231.97603977464
126.899696770024,-5.39358988687245,1233.58005016674
126.893215302846,-5.38570102840094,1236.78948021112
126.886719705966,-5.37779469787194,1240.00079064521
126.880209935749,-5.36987084077275,1243.21398312205
126.873685948387,-5.36192940236814,1246.42905929664
126.860595147044,-5.34599356274696,1252.86486936871
126.856242910198,-5.34069520410801,1255
126.844080654384,-5.32588837841786,1260.95463912357
126.831869582219,-5.31102116389728,1266.91556486065
126.819609415464,-5.29609321284722,1272.88278717215
126.813460833719,-5.28860635129593,1275.86876266185
126.807299873034,-5.28110417403348,1278.85631604003
126.806050188981,-5.27958240917224,1279.46176837359
126.804799995097,-5.27806001350651,1280.0672855322
126.792188013491,-5.26270149744998,1286.16558487831
126.779524049012,-5.24727865980926,1292.27046329956
126.754038957753,-5.21623850285407,1304.5
126.737549476314,-5.19615257260348,1312.37329995064
126.726532195931,-5.18273140861483,1317.61662790624
126.720972679495,-5.17595856059169,1320.25731532995
126.704307908967,-5.1556556439945,1328.15206802809
126.68755449982,-5.1352429917643,1336.05757999491
126.649284179181,-5.08860722006533,1354
126.639926791141,-5.07720303941401,1358.36264868231
126.61569729204,-5.04767119202137,1369.61505306817
126.591284807763,-5.01791268726141,1380.88870621486
126.566687363737,-4.98792505689603,1392.1836683677
126.541902957066,-4.95770579731791,1403.5
126.51435983371,-4.92411854910992,1416.00091043435
126.48658652585,-4.89024602201035,1428.52728207025
126.466593403907,-4.86585943477326,1437.49595584382
126.431817361918,-4.82343578921399,1453
126.398477551584,-4.78275757763849,1467.75058586692
126.364808881365,-4.74167158011461,1482.53582354711
126.341952847313,-4.71377656304729,1492.51001140198
126.318944183279,-4.68569224963717,1502.5
126.260744677593,-4.61464069746153,1527.54507831142
126.224856104996,-4.57081747123306,1542.83118695309
126.203194666421,-4.54436341308991,1552
126.170945339588,-4.50497409229397,1565.57126913744
126.138404240202,-4.46522263424785,1579.170417641
126.111540650472,-4.4324023620763,1590.32581136295
126.084476785268,-4.39933347682515,1601.5
126.023393119911,-4.32468202064181,1626.48639000535
125.973710831761,-4.263949916903,1646.57372505332
125.962693493538,-4.25048047777294,1651
125.930539578633,-4.21116656824349,1663.8601754062
125.898109277495,-4.17150936431276,1676.74440637374
125.868044690809,-4.13474029284401,1688.61198033775
125.837740828261,-4.09767398554978,1700.5
125.773511677488,-4.01909672156731,1725.4548124004
125.713563100724,-3.9457380502119,1748.45502649824
125.709510112059,-3.94077780851244,1750
125.676241547227,-3.90005917495259,1762.63439076853
125.642690498196,-3.85898947452723,1775.29117016255
125.6104198196,-3.81948207733374,1787.3853461322
125.577885850538,-3.7796474414061,1799.5
125.51035472453,-3.69694673578788,1824.39975341869
125.477565041515,-3.65678403594196,1836.37139519048
125.444509864207,-3.6162912917878,1848.36269448377
125.443628578764,-3.61521164689212,1848.68134029567
125.442747103895,-3.61413176651079,1849
125.425469435808,-3.59296448906749,1855.23500903794
125.408118944687,-3.57170667815934,1861.47531612652
125.373197707611,-3.52891723236207,1873.9718514899
125.338724840768,-3.48667203136991,1886.22570701501
125.303964179917,-3.44406903116668,1898.5
125.268770481579,-3.40093012302752,1910.84442848281
125.233281121535,-3.35742359981532,1923.2092043829
125.197492462413,-3.31354493783222,1935.59437804998
125.161400806201,-3.2692895392052,1948
125.126910651758,-3.22699303356368,1959.77676083581
125.092141686461,-3.18434986725603,1971.5719790383
125.090113905089,-3.18186270423952,1972.25753325194
125.088085171642,-3.17937435746743,1972.94314986794
125.069907283919,-3.15707752378979,1979.07486614926
125.051652793002,-3.13468544689003,1985.21157586195
125.03332122599,-3.11219753951903,1991.35328510815
125.014912106029,-3.08961320960717,1997.5
