-68.33,-21.66,125.1
-68.3255291594672,-21.6551767109402,128.316210957766
-68.3139366534601,-21.6426682768736,136.638571687629
-68.3056576610674,-21.6337333393233,142.567164179106
-68.2917345797014,-21.6187037141871,152.509498489537
-68.2777499474315,-21.6036033332922,162.460614540196
-68.2741733442667,-21.5997406807773,165
-68.2577022987849,-21.5819486675276,176.664936727765
-68.2494346852661,-21.5730157376552,182.501932901358
-68.241145572432,-21.564058063043,188.341950740003
-68.2257369012045,-21.5474025683083,199.16578174378
-68.2180046491849,-21.5390426708726,204.581591531031
-68.2102537008945,-21.5306612353702,210
-68.2021470754437,-21.5218937725899,215.644922069009
-68.1939722018949,-21.5130510301462,221.314420010072
-68.1801051259696,-21.4980476743968,230.879491175603
-68.1660401297434,-21.4828258492979,240.514923480173
-68.1517733925462,-21.4673812353537,250.221496159884
-68.1373010001023,-21.4517094043452,260
-68.1204647674248,-21.4334720175193,271.290854387338
-68.1060843184299,-21.4178898480803,280.863666446062
-68.0915010208779,-21.4020832295175,290.505624974055
-68.076711002675,-21.3860477692102,300.217481876511
-68.0617102978628,-21.3697789650288,310
-68.0443025437061,-21.3508934256238,321.268118876023
-68.0293929580617,-21.3347128336153,330.84840112145
-68.0142754290031,-21.3183015834614,340.49665633665
-68.0039489348207,-21.3070884868865,347.049681671167
-67.9989460133456,-21.3016551870201,350.213610508655
-67.9876302273852,-21.2893639282451,357.344016141245
-67.9834007075939,-21.284769082542,360
-67.9710682939433,-21.2713692114083,367.716111905669
-67.9542582382099,-21.2530987507738,378.166853394176
-67.937195004752,-21.2345467766626,388.697138499809
-67.919873425302,-21.2157073851434,399.307878836069
-67.90228819737,-21.1965745142741,410
-67.8998370162821,-21.1939070711465,411.421817664446
-67.8973802402337,-21.1912334073195,412.845326953464
-67.8924498349488,-21.1858673396348,415.697432495386
-67.8874968422752,-21.1804761524391,418.556340878194
-67.8825211225367,-21.1750596863845,421.42207647015
-67.8742402217963,-21.1660440661075,426.177513909115
-67.865896104844,-21.1569581018097,430.951810835079
-67.8574881194677,-21.1478010487553,435.745079662605
-67.8490156049189,-21.1385721521764,440.55743370145
-67.8404778917763,-21.1292706471088,445.388987165494
-67.8318743018071,-21.1198957582228,450.239855181777
-67.8232041478257,-21.1104466996524,455.110153799645
-67.8144667335488,-21.1009226748198,460
-67.7961735964101,-21.0809772395008,470.179032946135
-67.7775831630908,-21.0607001607127,480.443297181012
-67.7586888792633,-21.0400839263651,490.793867695779
-67.7394840065439,-21.0191208069731,501.231837635871
-67.723233429563,-21.0013761660369,510
-67.712571741675,-20.9897311209171,515.721110339925
-67.6975347912987,-20.9733030554462,523.748093657487
-67.6962098678444,-20.9718553227816,524.453026404614
-67.6900538544986,-20.9651281968612,527.723442650462
-67.6897292571816,-20.9647734627023,527.895662281578
-67.6894045729904,-20.9644186313051,528.067905554689
-67.6887549438613,-20.9637086766528,528.412463046378
-67.6874546417405,-20.9622875989084,529.101861948018
-67.6861529461121,-20.9608649612989,529.791639667362
-67.6848498549594,-20.9594407615025,530.481796516729
-67.6822394780703,-20.9565876661218,531.863248856533
-67.6796234947876,-20.9537282940203,533.246221472873
-67.6790395118009,-20.9530899573931,533.554754032585
-67.6784552491655,-20.9524513076495,533.863362308618
-67.6772858842316,-20.9511730679868,534.480806121155
-67.6749437906664,-20.9486128221481,535.716603569497
-67.6692300175523,-20.9423663429499,538.726620490491
-67.6634895011007,-20.9360899105569,541.743844590016
-67.6577220720106,-20.9297833298932,544.768301784382
-67.6519275596198,-20.9234464042648,547.800018114301
-67.6415876193204,-20.9121367447674,553.192741540924
-67.6284752292673,-20.897791275828,560
-67.6018325075513,-20.8686315639891,573.724799718285
-67.5783537229483,-20.8429218895338,585.703166460287
-67.5544381252558,-20.8167215729525,597.794365946859
-67.5532603356576,-20.8154309448452,598.386997236882
-67.534476001795,-20.7948428978199,607.803266391352
-67.5300746202933,-20.7900177774331,610
-67.5291147698682,-20.7889654624186,610.478581138349
-67.5086166883815,-20.7664879778641,620.658098913648
-67.5045184004259,-20.7619928432588,622.6840416075
-67.4822448916346,-20.7375561651757,633.641205778202
-67.4794597720754,-20.7344998018716,635.004994961893
-67.4553467796674,-20.7080314031409,646.754516626808
-67.4539270577323,-20.7064726068513,647.44308825296
-67.4279080432786,-20.6778970620567,660
-67.4240791080191,-20.673690671808,661.719773662561
-67.4202390350918,-20.6694717269625,663.442128107172
-67.4125253021063,-20.660995971136,666.894602614602
-67.4047664888252,-20.652469381707,670.357470241551
-67.3969622378503,-20.6438915433544,673.830777988988
-67.3837711685822,-20.6293899269693,679.679239165515
-67.3704495639168,-20.6147409846823,685.557420936635
-67.3699836301414,-20.6142285567172,685.762506287605
-67.3426948046361,-20.5842084673213,697.714649662011
-67.3424570681067,-20.5839468656415,697.818265601651
-67.3284835172885,-20.5685684355338,703.893262828064
-67.3143672229377,-20.5530286261946,710
-67.2927477864304,-20.5292206987319,719.29425629553
-67.270790255104,-20.5050301225936,728.662576868828
-67.2484874213041,-20.4804484771774,738.10585056905
-67.2258318804605,-20.4554671038081,747.624980525305
-67.1961168578772,-20.422684748754,760
-67.1885051737553,-20.4142842887727,763.151704332378
-67.1808760189867,-20.4058632959343,766.3058592348
-67.1655650746293,-20.3889594321433,772.621532191134
-67.1347310686078,-20.3549022126059,785.282411049003
-67.1199527531017,-20.338571807595,791.323321138095
-67.10510925271,-20.3221646467137,797.373209296456
-67.0752250949379,-20.2891180427625,809.5
-67.0440388743911,-20.2546111455788,822.080138932514
-67.0283398669875,-20.2372326294605,828.384305116467
-67.0125696676371,-20.2197699853307,834.697897215213
-66.9821273877431,-20.1860455932762,846.831503704974
-66.9668064339528,-20.1690653146944,852.91138122816
-66.9514183967413,-20.1520056303115,859
-66.9194217054015,-20.1165168298696,871.60348931928
-66.9033156046848,-20.0986446330158,877.918955197763
-66.8871370664228,-20.080686475869,884.243595131338
-66.856018368031,-20.0461290461649,896.354941210249
-66.8403581839115,-20.0287305373247,902.423247724747
-66.8246302351251,-20.0112514774047,908.5
-66.7919036538219,-19.9748642993447,921.087941193903
-66.7754316780431,-19.9565412370644,927.395103104456
-66.7588866461293,-19.9381310942843,933.711083816563
-66.7269752271038,-19.9026058726546,945.839249902263
-66.7109172594502,-19.8847212346818,951.91554374812
-66.6947905751475,-19.8667545488937,958
-66.6613181924072,-19.8294454505316,970.572443581608
-66.6275524056709,-19.7917852313261,983.178802118096
-66.5948289713009,-19.7552645260796,995.323620858176
-66.5618280087811,-19.7184111225326,1007.5
-66.5275570487913,-19.6801150789123,1020.07004160769
-66.4929885337452,-19.6414613867229,1032.67290433428
-66.4594681730478,-19.6039556228404,1044.82116506304
-66.4256660377828,-19.5661105854153,1057
-66.3906130213412,-19.5268396296964,1069.5546440837
