-69.25,-19.45,33
-69.2498591506473,-19.4498461776446,33.125
-69.2477457647334,-19.4475380891521,35
-69.2468440382193,-19.4465532607041,35.6662888829499
-69.2459419839616,-19.4455680578906,36.332647874741
-69.2441368915547,-19.4435965283751,37.6655762291114
-69.2405227665289,-19.4396489682259,40.3322747310044
-69.2332787183711,-19.4317357988295,45.6690413893526
-69.226013534268,-19.4237984780118,51.0103056534594
-69.2187271280599,-19.4158369025653,56.3560732113143
-69.2115163436712,-19.4079569022858,61.6354556803995
-69.2042847276312,-19.4000530843171,66.9192339716901
-69.1970321958396,-19.3921253478448,72.2074135776759
-69.1897586637537,-19.3841735914997,77.5
-69.1817556810073,-19.3754231350414,83.3107978594423
-69.1737272133669,-19.3666435173023,89.126912393105
-69.1656731473759,-19.3578346021403,94.9483509011809
-69.1575933689193,-19.3489962525864,100.775120697231
-69.1417280961098,-19.3316376440015,112.178010498598
-69.1308041065196,-19.3196824786674,120
-69.1191549014952,-19.306930996902,128.316210957766
-69.1074625032909,-19.2941294918334,136.638571687629
-69.0991120234232,-19.2849852281061,142.567164179106
-69.0850684412813,-19.2696035257124,152.509498489537
-69.0709624246839,-19.2541494531144,162.460614540196
-69.0673547206904,-19.250196333752,165
-69.0507401518458,-19.2319876515175,176.664936727765
-69.0424003128341,-19.2228455448135,182.501932901358
-69.0340386630281,-19.2136781288971,188.341950740003
-69.0184948232641,-19.1966326903627,199.16578174378
-69.0106945806694,-19.1880770877069,204.581591531031
-69.0028753690819,-19.1794994557441,210
-68.9946971966166,-19.1705267354884,215.644922069009
-68.9864500162798,-19.1614769466751,221.314420010072
-68.9724599241864,-19.1461222371489,230.879491175603
-68.9582696904216,-19.1305438629728,240.514923480173
-68.943875439711,-19.1147373994754,250.221496159884
-68.9292732014783,-19.0986983105254,260
-68.9122852876244,-19.0800334353669,271.290854387338
-68.8977747473136,-19.0640859233618,280.863666446062
-68.883059019526,-19.0479086115137,290.505624974055
-68.8681341749629,-19.0314969997708,300.217481876511
-68.8529961886946,-19.0148464757958,310
-68.8354284489264,-18.9955176989238,321.268118876023
-68.8203812591421,-18.9789572499974,330.84840112145
-68.8051236616217,-18.9621606295847,340.49665633665
-68.7947011734128,-18.9506841688627,347.049681671167
-68.7896516529925,-18.9451232392263,350.213610508655
-68.7782302454985,-18.9325432146475,357.344016141245
-68.7739611681312,-18.9278404049955,360
-68.7615131663772,-18.9141256351612,367.716111905669
-68.7445449635321,-18.8954257072006,378.166853394176
-68.7273205023807,-18.8764375187419,388.697138499809
-68.7098345330939,-18.8571550200671,399.307878836069
-68.6920816688949,-18.8375719993782,410
-68.689606753353,-18.8348414464603,411.421817664446
-68.687126173061,-18.8321045218094,412.845326953464
-68.6821479488169,-18.8266114774129,415.697432495386
-68.6771468546775,-18.8210927034035,418.556340878194
-68.6721227487078,-18.8155480364142,421.42207647015
-68.6637611782099,-18.8063189923981,426.177513909115
-68.6553355955946,-18.7970178943198,430.951810835079
-68.6468453380085,-18.7876439786278,435.745079662605
-68.6382897338829,-18.7781964714723,440.55743370145
-68.6296681027936,-18.768674588535,445.388987165494
-68.6209797553186,-18.7590775348561,450.239855181777
-68.6122239928927,-18.749404504658,455.110153799645
-68.6034001076592,-18.7396546811651,460
-68.5849252845176,-18.7192362094937,470.179032946135
-68.566149315819,-18.6984780007014,480.443297181012
-68.5470655363566,-18.6773723515543,490.793867695779
-68.5276670928352,-18.6559113355724,501.231837635871
-68.5112519647207,-18.6377450445206,510
-68.5004819402753,-18.625823190456,515.721110339925
-68.4852916856711,-18.6090044883791,523.748093657487
-68.4839532257949,-18.6075223231623,524.453026404614
-68.4777342571587,-18.6006351848624,527.723442650462
-68.4774063375259,-18.6002720122181,527.895662281578
-68.4770783298514,-18.5999087399494,528.067905554689
-68.4764220502505,-18.5991818963921,528.412463046378
-68.4751084331506,-18.597727012164,529.101861948018
-68.4737934037993,-18.5962705297892,529.791639667362
-68.4724769601441,-18.5948124468861,530.481796516729
-68.4698398217699,-18.5918914700317,531.863248856533
-68.4671970014551,-18.588964062373,533.246221472873
-68.4666070249924,-18.5883105365914,533.554754032585
-68.4660167651085,-18.5876566900054,533.863362308618
-68.4648353943476,-18.5863480335737,534.480806121155
-68.4624692437182,-18.583726861709,535.716603569497
-68.4566967200905,-18.5773317193727,538.726620490491
-68.4508970911299,-18.570905888035,541.743844590016
-68.4450701845221,-18.5644491676032,544.768301784382
-68.43921582656,-18.5579613563224,547.800018114301
-68.4287688744866,-18.5463823490946,553.192741540924
-68.4155203715609,-18.5316951240564,560
-68.3885996783575,-18.50184035699,573.724799718285
-68.364874365529,-18.4755174423362,585.703166460287
-68.3407061403101,-18.4486917739372,597.794365946859
-68.3395158698552,-18.4473703302593,598.386997236882
-68.3205319795067,-18.4262905780134,607.803266391352
-68.3160837029463,-18.4213501817457,610
-68.3151136187788,-18.4202727242207,610.478581138349
-68.2943964007322,-18.3972580332897,620.658098913648
-68.290254164293,-18.3926554288718,622.6840416075
-68.2677410132547,-18.367634300439,633.641205778202
-68.2649258344476,-18.3645048123185,635.004994961893
-68.2405517212978,-18.3374029033462,646.754516626808
-68.2391165762092,-18.3358067842882,647.44308825296
-68.2128139397736,-18.3065467767327,660
-68.2089419757056,-18.3022383237351,661.719773662561
-68.2050587055242,-18.2979169964488,663.442128107172
-68.1972580691594,-18.2892355111569,666.894602614602
-68.1894116679734,-18.2805018967323,670.357470241551
-68.1815191372903,-18.2717157265249,673.830777988988
-68.168178445772,-18.2568617631783,679.679239165515
-68.1547052169802,-18.2418567112629,685.557420936635
-68.1542339705381,-18.2413318230481,685.762506287605
-68.1266328726454,-18.2105813672487,697.714649662011
-68.1263924059476,-18.2103133975642,697.818265601651
-68.112258088346,-18.1945605156771,703.893262828064
-68.0979787963901,-18.1786421159796,710
-68.0761085764817,-18.154253755534,719.29425629553
-68.0538949140515,-18.1294729067464,728.662576868828
-68.0313304469475,-18.1042909157057,738.10585056905
