-71.2319481982202,-34.1700556948051,1279.46176837359
-71.230186218274,-34.168526772634,1280.0672855322
-71.2124141962835,-34.1531009578207,1286.16558487831
-71.1945741727379,-34.1376078726744,1292.27046329956
-71.158688664116,-34.1064182373254,1304.5
-71.1354811980684,-34.0862298196041,1312.37329995064
-71.112159822832,-34.0659282107026,1320.25731532995
-71.0887237506198,-34.0455125120954,1328.15206802809
-71.0651721864467,-34.0249818159058,1336.05757999491
-71.0114070729162,-33.9780588647158,1354
-70.998268373452,-33.9665807585825,1358.36264868231
-70.964261056261,-33.9368507302901,1369.61505306817
-70.9300163045764,-33.906882683285,1380.88870621486
-70.8955317744465,-33.8766739123558,1392.1836683677
-70.8608050912389,-33.8462216718931,1403.5
-70.8222365253417,-33.8123635574072,1416.00091043435
-70.7833706636691,-33.7782051707897,1428.52728207025
-70.7554079125868,-33.7536048925713,1437.49595584382
-70.706800479012,-33.7107937846574,1453
-70.6602374232888,-33.669725326946,1467.75058586692
-70.6132517208707,-33.6282265882038,1482.53582354711
-70.5813763626542,-33.600040708662,1492.51001140198
-70.5493052562358,-33.5716548766206,1502.5
-70.468259242554,-33.4998016614126,1527.54507831142
-70.4183370845392,-33.4554562616175,1542.83118695309
-70.3882254808103,-33.4286767645198,1552
-70.3434237251425,-33.3887886277068,1565.57126913744
-70.2982506710607,-33.3485165061251,1579.170417641
-70.2609847901446,-33.3152532972559,1590.32581136295
-70.223464603217,-33.2817261846248,1601.5
-70.1388675126083,-33.2059963180749,1626.48639000535
-70.0701491100006,-33.1443419739133,1646.57372505332
-70.0549211413712,-33.1306625431955,1651
-70.0105008494306,-33.0907244142575,1663.8601754062
-69.9657323209604,-33.0504204899846,1676.74440637374
-69.9242596523879,-33.0130365109961,1688.61198033775
-69.8824861934601,-32.9753354502505,1700.5
-69.7940442642777,-32.8953632515393,1725.4548124004
-69.7116154124099,-32.8206418920426,1748.45502649824
-69.706046717906,-32.8155874076006,1750
-69.6603564062049,-32.774085080314,1762.63439076853
-69.6143138206372,-32.7322067822511,1775.29117016255
-69.5700620791937,-32.6919043627809,1787.3853461322
-69.525482783412,-32.6512510727398,1799.5
-69.4330562411376,-32.566796185743,1824.39975341869
-69.3882307245051,-32.5257550460185,1836.37139519048
-69.3430766937835,-32.4843590963852,1848.36269448377
-69.3418733131086,-32.4832551285961,1848.68134029567
-69.3406696983316,-32.4821509074973,1849
-69.3170827675122,-32.4605039882325,1855.23500903794
-69.2934059106474,-32.4387596454511,1861.47531612652
-69.2457804420402,-32.3949761737558,1873.9718514899
-69.1988041786675,-32.3517303405953,1886.22570701501
-69.1514736403905,-32.3080988790815,1898.5
-69.1035922095687,-32.2638987906776,1910.84442848281
-69.0553479572921,-32.2193019062027,1923.2092043829
-69.0067368871739,-32.1743030892903,1935.59437804998
-68.9577549427901,-32.1288971152199,1948
-68.9109846114868,-32.0854814525686,1959.77676083581
-68.8638738705792,-32.0416906681838,1971.5719790383
-68.8611274635491,-32.039135972893,1972.25753325194
-68.8583798956197,-32.0365799958269,1972.94314986794
-68.8337668341142,-32.013674220794,1979.07486614926
-68.8090604350385,-31.9906652791161,1985.21157586195
-68.7842601832685,-31.9675525011938,1991.35328510815
-68.7593655597982,-31.9443352116577,1997.5
-68.7091422506715,-31.8974452952605,2009.84502897631
-68.6585345647715,-31.8501281508415,2022.2100063482
-68.5561488904314,-31.7541896535409,2047
-68.5004162676521,-31.7018482651392,2060.36870830591
-68.4520807591772,-31.6563863611454,2071.89234040359
-68.3479403451611,-31.5582239101705,2096.5
-68.2336681700748,-31.4501757263865,2123.16098513565
-68.1345637993086,-31.3561846193107,2146
-68.1293291251655,-31.3512126713663,2147.19913328747
-68.0233963417681,-31.2504379216693,2171.31202186828
-67.9158338350326,-31.1478031548215,2195.5
-67.860123932039,-31.0945227353766,2207.91232549126
-67.8039720821951,-31.0407348288264,2220.34447117778
-67.7508212771306,-30.9897431463467,2232.04013039989
-67.6915534066124,-30.9327928421662,2245
-67.5774499591259,-30.8228836951501,2269.71064065429
-67.4615134838709,-30.7108479734265,2294.5
-67.4135414411554,-30.6643834944479,2304.66492071891
-67.3652517276647,-30.6175483435362,2314.84316635167
-67.3438096334821,-30.5967318542781,2319.34536379588
-67.2254908245624,-30.4816409508204,2344
-67.0889450414305,-30.3483481602024,2372.0612614952
-66.9832501739794,-30.2448236480158,2393.5
-66.9725920105384,-30.2343674929587,2395.64836841572
-66.9585557396161,-30.2205925466306,2398.47391666304
-66.9444931749465,-30.2067864258467,2401.3004964165
-66.9162888722007,-30.1790802512853,2406.95675270202
-66.8879785109484,-30.1512481414025,2412.61714179685
-66.859561496593,-30.1232892623591,2418.28166823218
-66.7973091705147,-30.0619637987005,2430.63099049315
-66.7345419944071,-30.0000244014362,2443
-66.607172223063,-29.8740047913015,2467.84827539613
-66.5434013638843,-29.8107439541194,2480.16420665138
-66.4790963448201,-29.7468410383873,2492.5
-66.3489703178078,-29.6171839052123,2517.20988262419
-66.2166263810601,-29.4848432331587,2542
-66.1412411071671,-29.40924619726,2555.96968856544
-66.065122733922,-29.3327566255017,2569.96536136428
-66.0632879428947,-29.3309109346883,2570.30136722411
-66.0614527237996,-29.3290647213219,2570.63738807489
-66.057781000808,-29.3253707260689,2571.3094747533
-66.0504324114225,-29.3179764554371,2572.65382804564
-66.0357146254036,-29.3031627452135,2575.34325459725
-66.0061963542663,-29.2734342596488,2580.72498936814
-65.946826838575,-29.2135698877174,2591.5
-65.8780793187803,-29.1441290601139,2603.89554466347
-65.8087303648239,-29.0739499168038,2616.31173760945
-65.7130216495535,-28.9768796149046,2633.30425228385
-65.6693688797857,-28.9325226896498,2641
-65.598945304395,-28.8608533169907,2653.34395023328
-65.5278988971509,-28.7884126942475,2665.70856565713
-65.4562212891147,-28.715188611157,2678.09389820886
-65.3839039503469,-28.6411685953787,2690.5
-65.3550009321855,-28.6115450586377,2695.43330787115
-65.2895671288963,-28.5443956375501,2706.54938086619
-65.2236025595643,-28.476582971686,2717.68249439006
-65.090054877546,-28.3389292442486,2740
-65.0600197040149,-28.3079033908087,2744.97932763395
-64.9924026927372,-28.2379657551122,2756.13924688407
-64.9243145450335,-28.1674143826266,2767.30765889383
-64.8557500365372,-28.0962412071346,2778.48457336147
-64.7867038573099,-28.0244380173238,2789.67
-64.7332236005589,-27.9687326287476,2798.28585062775
-64.6048803929501,-27.8347301727178,2818.79348811137
-64.4748543682939,-27.6985110124189,2839.33
-64.4042131897812,-27.6243112477846,2850.3872878975
-64.2798759809296,-27.493378830721,2869.68099414036
-64.2171259130297,-27.427139730573,2879.33733150893
-64.1539830295584,-27.3603772525593,2889
-64.1532404153429,-27.3595914200107,2889.1000846569
-64.1524977060222,-27.358805471736,2889.20017366278
-64.1510120019944,-27.3572332279101,2889.40036472264
-64.1480394518936,-27.3540873504628,2889.80079904268
-64.142089779516,-27.3477900308618,2890.60187654757
-64.1301721140301,-27.3351730885445,2892.20486752515
-64.1062632429062,-27.3098496355958,2895.41419742546
-64.0581492658868,-27.258841584808,2901.84628168333
-64.009636268312,-27.2073464208799,2908.29632769777
-63.9607193584598,-27.1553573613274,2914.76441081194
-63.8673288376481,-27.0559199398802,2927.01472392131
-63.7724490765481,-26.9546527480055,2939.33
-63.6724452044622,-26.8476502394847,2952.17095087527
-63.621822552729,-26.7933806912623,2958.61750086836
-63.5707793297079,-26.7385894187068,2965.08152815299
-63.4731990787427,-26.633645987927,2977.33921702579
-63.3740634869065,-26.5267637459257,2989.66
-63.2696474896929,-26.413898588113,3002.49571543133
-63.1634974719848,-26.2988543916927,3015.39890143113
-63.0614781736574,-26.1879976682396,3027.66381416945
-62.9578308271864,-26.0750816002445,3039.99
-62.8487481068269,-25.9559283173592,3052.81908434385
-62.7378520889287,-25.8344625955669,3065.71352997519
-62.6311048645007,-25.7172253961817,3077.98700900047
-62.5226487887041,-25.5977945100171,3090.32
-62.4085408731762,-25.4717953314495,3103.14955388861
-62.2925297455935,-25.3433327648191,3116.04247592231
-62.1807632403362,-25.2192256760812,3128.32235675033
-62.0671987958524,-25.0927759842862,3140.66
-61.9478183483469,-24.9594746347932,3153.48051912725
-61.8264368800759,-24.8235445114529,3166.3623986169
-61.7093116286428,-24.6920041996517,3178.6481624524
-61.5902884930867,-24.5579540479573,3190.99
-61.3379443949464,-24.272491602098,3216.69183982688
-61.2151183614911,-24.1329276144503,3228.97873402073
-61.0902835530891,-23.9906674201893,3241.32
-60.8322315412214,-23.6952755345519,3266.37483646147
-60.5654347273508,-23.3880100386411,3291.65
-60.4690391219947,-23.2765283946708,3300.62894076405
-60.3993368906804,-23.1957644578262,3307.07193322699
-60.2873634889483,-23.0657521443293,3317.33618064189
-60.0508989770506,-22.7901071825045,3338.6688674973
-60.0137331574189,-22.746649521642,3341.98
-59.8527710260363,-22.5580196988386,3356.19208780315
-59.6886619029306,-22.3650039672577,3370.47067351015
-59.5617264119795,-22.2152278276124,3381.37088028597
-59.4328635657884,-22.0627488100063,3392.31
-59.4322197012163,-22.0619858644665,3392.36434000005
-59.3131207020222,-21.9206750294716,3402.36247766525
-58.9222133004198,-21.4542903193421,3434.44472730291
-58.8201451031579,-21.3318681665773,3442.64
-58.5149652838207,-20.9642447940559,3466.70910756626
-58.2441241391035,-20.6360071583813,3487.5369695979
-58.1724044728764,-20.5487788935538,3492.97
-58.0908893043449,-20.4494800792542,3499.1039710572
-57.6473629791314,-19.9062851530354,3531.7293278752
-57.4858706996768,-19.7072914079591,3543.3
-57.1831214805544,-19.3325132350173,3564.56143118921
-56.8673083026432,-18.9391869065822,3586.15679406558
-56.7558333475079,-18.7997772985118,3593.64
-56.6973778304387,-18.7265543101942,3597.53542656682
-56.186184446062,-18.0827611913229,3630.78033222899
-55.9769656948988,-17.8175017262471,3643.97
-55.6480563099432,-17.3984433114695,3664.23116754033
-55.2456503860322,-16.8823873096561,3688.25154454241
-55.1420750462214,-16.7489697741348,3694.3
-55.0802618803157,-16.669233000163,3697.88393367011
-54.4779073752851,-15.8878175934097,3731.82301655774
-54.2421319651237,-15.5798161521396,3744.63
-53.8380099738702,-15.0491676408722,3765.97595971175
-53.2829237029325,-14.3148072382873,3794.08314579437
-53.2651577480117,-14.2912009355166,3794.96
-53.155481963234,-14.1453319127567,3800.34253176438
-52.4220780402762,-13.163898764873,3835.00544199814
-52.1947226176884,-12.8575905778554,3845.29
-51.6303423483037,-12.0931727583801,3869.90796215946
-51.5546209877433,-11.9901849558126,3873.11357344114
-51.4782997997651,-11.886281115212,3876.32157748084
-51.3238138381763,-11.6756586137721,3882.74477455844
-51.0071384472457,-11.2426573995986,3895.62
-50.944394301236,-11.1566687193638,3898.12496232423
-50.804972297464,-10.9653672541482,3903.63740321895
-50.5083018181758,-10.5572746013943,3915.12230326423
-50.2019394812523,-10.1344193223651,3926.63688105051
-49.6660195223563,-9.39137554366772,3945.95
-49.393684175997,-9.01223206363943,3955.36729693952
-49.3562746579268,-8.96007194577274,3956.64036192071
-49.3187088264341,-8.90767502554843,3957.91377751133
-49.2809850730995,-8.85503892351182,3959.18754385624
-49.2431017612827,-8.80216121934552,3960.46166110037
-49.1668497801606,-8.69567112674499,3963.01094886649
-49.0899391886574,-8.58818451548106,3965.5616419708
-49.0123558031471,-8.47968044511942,3968.11374157569
-48.9340849151874,-8.37013721642045,3970.66724884483
-48.7754190933625,-8.14784257482913,3975.77849103703
-48.6138123734951,-7.92111012570271,3980.89537788254
-48.4491251041322,-7.68973453417101,3986.01791873711
-48.2812060360886,-7.4534937448561,3991.1461229772
-48.1098909215495,-7.21214697969782,3996.28
-47.7549910199494,-6.7111569414337,4006.60462496822
-47.3841368441363,-6.18626983090525,4016.9514704491
-46.82297942863,-5.38959650624917,4031.76290879415
-46.217679270052,-4.52733804139851,4046.62
-45.6667756914582,-3.74032704412625,4059.15515007181
-45.0687834989141,-2.88406441692285,4071.72178746951
-44.4109376846332,-1.94026162053181,4084.32003098289
-43.6733055993407,-0.880462871468806,4096.95
-42.3739620336768,0.987643558923603,4115.46827673018
-40.5082139451581,3.66428870038687,4134.052414461
-37.5180307183748,7.90705500210858,4145.14158878036
-34.4657781017346,12.1281207705957,4134.052414461
-32.4965252146979,14.7685089375487,4115.46827673018
-31.0947000263357,16.6006301314057,4096.95
-30.2875795773504,17.6359794489228,4084.32003098289
-29.5607745905017,18.5554793104005,4071.72178746951
-28.8943393973897,19.3875816104285,4059.15515007181
-28.2754999253813,20.1505723695385,4046.62
-27.5901285202936,20.9844698230813,4031.76290879415
-26.9496395630986,21.7529904289942,4016.9514704491
-26.5236545361661,22.2582813684658,4006.60462496822
-26.1139760408086,22.7397746149818,3996.28
-25.9155105400543,22.9714484413702,3991.1461229772
-25.7205313960913,23.1980421346109,3986.01791873711
-25.5288738164218,23.4197963288494,3980.89537788254
-25.3403860343888,23.6369329447638,3975.77849103703
-25.1549279052133,23.8496571906767,3970.66724884483
-25.0632939911714,23.9544247204775,3968.11374157569
-24.9723695929577,24.058159407122,3965.5616419708
-24.8821399461334,24.1608829359351,3963.01094886649
-24.7925908121491,24.2626162337949,3960.46166110037
-24.7480671195881,24.3131178940344,3959.18754385624
-24.7037084409892,24.3633795191419,3957.91377751133
-24.6595131331241,24.4134035278325,3956.64036192071
-24.6154795810428,24.4631922979777,3955.36729693952
-24.2942561667007,24.8248223712549,3945.95
-23.6587083059156,25.5321108608556,3926.63688105051
-23.2933529797541,25.9337528522214,3915.12230326423
-22.9381410905395,26.3207639951254,3903.63740321895
-22.7707264369871,26.5019741346828,3898.12496232423
-22.6952844524101,26.5833829426236,3895.62
-22.3135720797156,26.9929038467088,3882.74477455844
-22.1267834129243,27.1918499462972,3876.32157748084
-22.0343644428938,27.2899314330662,3873.11357344114
-21.9425808771904,27.387107413933,3869.90796215946
-21.2556310967753,28.107098513355,3845.29
-20.9774800703749,28.3949550821303,3835.00544199814
-20.0746746319013,29.3146810684187,3800.34253176438
-19.9389397043935,29.4510340463147,3794.96
-19.9169347779416,29.4730918013472,3794.08314579437
-19.2269152755227,30.1580716413773,3765.97595971175
-18.7215304633012,30.6515491576144,3744.63
-18.4255016657018,30.9373869635724,3731.82301655774
-17.6653007012576,31.6605753917878,3697.88393367011
-17.5869723504229,31.7342061248686,3694.3
-17.455591930735,31.857337524618,3688.25154454241
-16.9435948385441,32.3327785071075,3664.23116754033
-16.523269280057,32.7178678140793,3643.97
-16.2550429474922,32.9611571031651,3630.78033222899
-15.5968826655616,33.550080104607,3597.53542656682
-15.5213700249895,33.6169208446397,3593.64
-15.3772246506299,33.7440980373803,3586.15679406558
-14.9678433552427,34.1023311948314,3564.56143118921
-14.573999285992,34.4428585380566,3543.3
-14.3633587087004,34.6233378096258,3531.7293278752
-13.7828707435121,35.1148073892176,3499.1039710572
-13.6758693968264,35.204459608796,3492.97
-13.5816458598495,35.2831644783543,3487.5369695979
-13.2251456329852,35.5789101979376,3466.70910756626
-12.8221726477173,35.9093448684392,3442.64
-12.6870977600386,36.0191924767861,3434.44472730291
-12.1684002167276,36.4367837814925,3402.36247766525
-12.0099347218393,36.5630283403083,3392.36434000005
-12.0090774908124,36.5637095812453,3392.31
-11.8373936220035,36.6997811846105,3381.37088028597
-11.6680486828097,36.8332880996057,3370.47067351015
-11.4487750010632,37.0051122877736,3356.19208780315
-11.233340479123,37.1727839597808,3341.98
-11.1835458255479,37.2113780720371,3338.6688674973
-10.8662828800789,37.4558649722906,3317.33618064189
-10.7157795357047,37.5709937847889,3307.07193322699
-10.6220058086655,37.6424509570699,3300.62894076405
-10.4922105221038,37.7410086384753,3291.65
-10.1323118359501,38.0121829154556,3266.37483646147
-9.78329274753004,38.2722173297542,3241.32
-9.61413079308662,38.3972144363999,3228.97873402073
-9.44748782791366,38.5196921420529,3216.69183982688
-9.10449448382535,38.7697367184975,3190.99
-8.94242343397507,38.8869345055158,3178.6481624524
-8.78275551804657,39.0017992800227,3166.3623986169
-8.6170967026127,39.120351698319,3153.48051912725
-8.45398238039066,39.2364663068071,3140.66
-8.29864392357402,39.3464786467533,3128.32235675033
-8.14560297719171,39.4543249146582,3116.04247592231
-7.98658097351482,39.5658212848958,3103.14955388861
-7.83000075775512,39.6750453274014,3090.32
-7.68102327791061,39.7784517304196,3077.98700900047
-7.53424842324451,39.879840578128,3065.71352997519
-7.38161781492214,39.9847617767523,3052.81908434385
-7.23133329138867,40.08756131564,3039.99
-7.08840035293352,40.1848652448515,3027.66381416945
-6.94758302129451,40.2802853417611,3015.39890143113
-6.80092833199851,40.3791944757697,3002.49571543133
-6.65653497750627,40.4761151113309,2989.66
-6.51932104099258,40.567792137761,2977.33921702579
-6.38414375137135,40.6577051644686,2965.08152815299
-6.31338821261552,40.7046089996415,2958.61750086836
-6.24318477277242,40.7510390134868,2952.17095087527
-6.1044094088256,40.8425047043203,2939.33
-5.97263464908463,40.928969806832,2927.01472392131
-5.84282405439771,41.01377913543,2914.76441081194
-5.7747896456402,41.0580830712913,2908.29632769777
-5.70728921357662,41.1019408916346,2901.84628168333
-5.64031671173581,41.1453589985314,2895.41419742546
-5.60702655822082,41.1669051350542,2892.20486752515
-5.59043018493142,41.1776378127332,2890.60187654757
-5.582144134337,41.1829940958817,2889.80079904268
-5.57800413809349,41.1856697287542,2889.40036472264
-5.57593489661645,41.1870069186662,2889.20017366278
-5.5749004649618,41.1876753570724,2889.1000846569
-5.57386615933379,41.188343691143,2889
-5.48589788271767,41.2451021543377,2879.33733150893
-5.39843094567162,41.3013732899064,2869.68099414036
-5.22498349940655,41.4124774256551,2850.3872878975
-5.12636144906354,41.4753662833709,2839.33
-4.94468303913807,41.5906795631095,2818.79348811137
-4.7651674692016,41.703936939362,2798.28585062775
-4.6903089058091,41.7509657357981,2789.67
-4.59361452112135,41.8115389479306,2778.48457336147
-4.49754186275953,41.8715292861983,2767.30765889383
-4.40208481334419,41.9309447567599,2756.13924688407
-4.30723734368354,41.989793220514,2744.97932763395
-4.26509029770848,42.0158836228771,2740
-4.07756841363184,42.1315203252721,2717.68249439006
-3.98487172146149,42.1884144467205,2706.54938086619
-3.89287405710608,42.2447048029362,2695.43330787115
-3.85222261358194,42.2695227446479,2690.5
-3.75047032009289,42.3314946886362,2678.09389820886
