152.17,-3.83,33
152.169942108957,-3.82989553114451,33.125
152.169073469375,-3.82832800043873,35
152.168704503838,-3.82766217014391,35.6662888829499
152.168335402076,-3.82699609282586,36.332647874741
152.167596789599,-3.82566319661281,37.6655762291114
152.16611792688,-3.82299443431468,40.3322747310044
152.163153634676,-3.8176450016452,45.6690413893526
152.160180556539,-3.81227963648241,51.0103056534594
152.157198656163,-3.8068982727311,56.3560732113143
152.154247567801,-3.80157243832836,61.6354556803995
152.151287818563,-3.7962308974477,66.9192339716901
152.148319373009,-3.79087358556255,72.2074135776759
152.145342195509,-3.7855004378031,77.5
152.142066283891,-3.77958805212253,83.3107978594423
152.138779774409,-3.77365644596804,89.126912393105
152.13548261924,-3.76770553226867,94.9483509011809
152.132174770285,-3.76173522344265,100.775120697231
152.125679063973,-3.7500109033176,112.178010498598
152.121206088317,-3.74193726733803,120
152.116435805365,-3.73332680831432,128.316210957766
152.111647443002,-3.72468351979577,136.638571687629
152.108227449064,-3.71851010059539,142.567164179106
152.102475357089,-3.70812679460138,152.509498489537
152.09669712465,-3.69769601842644,162.460614540196
152.095219213441,-3.69502807040916,165
152.08841250566,-3.68274025838893,176.664936727765
152.084995518165,-3.67657159278941,182.501932901358
152.081569395664,-3.67038633703259,188.341950740003
152.075199897324,-3.65888707655873,199.16578174378
152.072003283766,-3.65311589848604,204.581591531031
152.068798723433,-3.64733028738847,210
152.065447071027,-3.64127901990806,215.644922069009
152.062067164229,-3.63517664535179,221.314420010072
152.056333727697,-3.62482478807297,230.879491175603
152.05051835275,-3.6143247099654,240.514923480173
152.044619457522,-3.60367354368077,250.221496159884
152.038635421469,-3.59286835161909,260
152.031673852425,-3.58029768679198,271.290854387338
152.02572760807,-3.56956010192876,280.863666446062
152.019697385253,-3.55867057521354,290.505624974055
152.01358158125,-3.54762620076578,300.217481876511
152.007378554581,-3.53642400229622,310
152.000180050305,-3.52342365518623,321.268118876023
151.994014492566,-3.51228845478745,330.84840112145
151.987762849692,-3.50099746913135,340.49665633665
151.983492419364,-3.49328453721647,347.049681671167
151.981423490312,-3.4895477397136,350.213610508655
151.976743876968,-3.48109552680498,357.344016141245
151.97499475773,-3.47793626186056,360
151.969894645812,-3.46872428360518,367.716111905669
151.962942700105,-3.45616713323682,378.166853394176
151.955885948876,-3.4434202830133,388.697138499809
151.948722254423,-3.43047985522466,399.307878836069
151.941449423729,-3.41734187162329,410
151.940437333536,-3.41551355136331,411.421817664446
151.939422936506,-3.41368105579561,412.845326953464
151.937387193871,-3.41000348783455,415.697432495386
151.935342138647,-3.40630906403758,418.556340878194
151.93328771347,-3.402597680363,421.42207647015
151.929868643086,-3.39642094918058,426.177513909115
151.926423511496,-3.39019704490511,430.951810835079
151.922952050905,-3.38392548180135,435.745079662605
151.919453990038,-3.3776057678126,440.55743370145
151.915929054087,-3.371237404461,445.388987165494
151.912376964657,-3.36481988674576,450.239855181777
151.908797439704,-3.35835270303968,455.110153799645
151.905190193483,-3.35183533498358,460
151.897638018814,-3.3381901698386,470.179032946135
151.889963331233,-3.32432320240054,480.443297181012
151.882163442278,-3.31022955508313,490.793867695779
151.874235588646,-3.29590421425717,501.231837635871
151.867527484539,-3.28378254462609,510
151.863126531368,-3.27582975555747,515.721110339925
151.85691969024,-3.26461337003757,523.748093657487
151.85637280623,-3.26362508183199,524.453026404614
151.853831827447,-3.25903318412247,527.723442650462
151.853697846254,-3.25879106036157,527.895662281578
151.853563829283,-3.25854887180905,528.067905554689
151.853295687954,-3.25806430023662,528.412463046378
151.852758975389,-3.25709437857138,529.101861948018
151.852221688924,-3.25612341762252,529.791639667362
151.851683827732,-3.25515141589063,530.481796516729
151.850606377884,-3.25320428412049,531.863248856533
151.849526619177,-3.25125297115707,533.246221472873
