120.45,1,33
120.449886686877,1.0001381958345,33.125
120.448186445657,1.00221179540374,35
120.447462116485,1.0030951799672,35.6662888829499
120.446737516081,1.00397889468481,36.332647874741
120.445287501012,1.00574731526713,37.6655762291114
120.442384209854,1.00928812583086,40.3322747310044
120.436564551588,1.01638566313712,45.6690413893526
120.430727397324,1.02350449633975,51.0103056534594
120.424872673352,1.03064471466013,56.3560732113143
120.419078200878,1.03771141022698,61.6354556803995
120.413266477278,1.04479910217001,66.9192339716901
120.407437430564,1.05190787761043,72.2074135776759
120.401590988359,1.05903782413869,77.5
120.395157617798,1.06688350024698,83.3107978594423
120.388703130926,1.07475487456265,89.126912393105
120.382227430559,1.08265206467801,94.9483509011809
120.375730418928,1.09057518888396,100.775120697231
120.3629711735,1.10613496247558,112.178010498598
120.35418439915,1.11685022030037,120
120.344812992788,1.12827830759172,128.316210957766
120.335405474552,1.13975031133605,136.638571687629
120.32868597418,1.14794433539683,142.567164179106
120.31738375154,1.16172657017151,152.509498489537
120.306029297172,1.17557231682314,162.460614540196
120.303125003423,1.17911381521169,165
120.289748172494,1.19542537878861,176.664936727765
120.283032506421,1.20361429226465,182.501932901358
120.276298579314,1.21182540680435,188.341950740003
120.263778728334,1.22709149684577,199.16578174378
120.257495080375,1.23475338030798,204.581591531031
120.25119554134,1.24243458110603,210
120.244606294013,1.25046896730672,215.644922069009
120.237960919513,1.25857172380413,221.314420010072
120.226686839368,1.27231814276355,230.879491175603
120.215249920137,1.28626291044032,240.514923480173
120.203646973205,1.30040990369563,250.221496159884
120.191874730568,1.31476309563442,260
120.178177092227,1.3314635297492,271.290854387338
120.166475234251,1.34573042926796,280.863666446062
120.154606243922,1.36020086863768,290.505624974055
120.142566883138,1.37487878338546,300.217481876511
120.130353833976,1.38976820573749,310
120.116178291866,1.40704986789341,321.268118876023
120.104034713095,1.42185405450889,330.84840112145
120.091719551877,1.43686715742919,340.49665633665
120.083306019161,1.44712373184224,347.049681671167
120.079229504291,1.4520931905602,350.213610508655
120.070008197059,1.46333427940082,357.344016141245
120.066561213417,1.46753623173273,360
120.056509519183,1.47978935747947,367.716111905669
120.042805877183,1.4964939559585,378.166853394176
120.028893028374,1.51345322751164,388.697138499809
120.014766632822,1.53067244233067,399.307878836069
120.000422235844,1.54815700941458,410
119.998423544922,1.55059320859153,411.421817664446
119.996420236412,1.5530350286145,412.845326953464
119.992399709427,1.55793560066382,415.697432495386
119.988360538342,1.56285886710411,418.556340878194
119.984302606207,1.56780496995613,421.42207647015
119.977548639881,1.57603712608448,426.177513909115
119.970742476638,1.58433281509131,430.951810835079
119.963883570123,1.59269270038709,435.745079662605
119.956971366719,1.60111745417143,440.55743370145
119.950005305423,1.60960775757494,445.388987165494
119.942984817729,1.61816430080377,450.239855181777
119.935909327505,1.62678778328695,455.110153799645
119.928778250868,1.6354789138266,460
119.913845966654,1.65367758277061,470.179032946135
119.898667868024,1.67217538006045,480.443297181012
119.883238453211,1.69097898287534,490.793867695779
119.86755206337,1.71009525823988,501.231837635871
119.854276089591,1.72627367399896,510
119.845564672603,1.73688941311685,515.721110339925
119.833276569233,1.75186343363032,523.748093657487
119.8321937512,1.75318291727803,524.453026404614
119.827162426476,1.75931387848642,527.723442650462
119.82689712272,1.75963716501896,527.895662281578
119.826631746999,1.7599605390945,528.067905554689
119.826100779558,1.76060755000157,528.412463046378
119.825037979944,1.76190262373298,529.101861948018
119.823974025932,1.76319910174567,529.791639667362
119.822908915823,1.76449698609807,530.481796516729
119.820775220573,1.76709698200025,531.863248856533
119.818636880495,1.76970262805792,533.246221472873
119.818159516409,1.7702843124246,533.554754032585
119.817681920624,1.77086627863563,533.863362308618
119.816726033354,1.77203105732252,534.480806121155
119.814811471772,1.77436400490681,535.716603569497
119.810140496588,1.78005568761397,538.726620490491
119.80544735984,1.78577432735626,541.743844590016
119.800731919003,1.79152009697789,544.768301784382
119.795994030384,1.79729317073002,547.800018114301
119.787538810205,1.80759565751173,553.192741540924
119.77681509394,1.8206620284915,560
119.755021048816,1.8472163204488,573.724799718285
119.735809805839,1.87062279638309,585.703166460287
119.716236014297,1.89447013343147,597.794365946859
119.715271915279,1.89564470158364,598.386997236882
119.699893995014,1.91437943375235,607.803266391352
119.696290313701,1.91876967565989,610
119.695504401977,1.91972712108223,610.478581138349
119.678718881561,1.94017591869972,620.658098913648
119.675362410489,1.94426482800316,622.6840416075
119.657117903296,1.96649012781451,633.641205778202
119.654836262917,1.96926954677724,635.004994961893
119.635079368621,1.99333622288129,646.754516626808
119.633915961437,1.99475338725666,647.44308825296
119.612591174997,2.02072886061443,660
119.609456173425,2.02454747612167,661.719773662561
119.606311931522,2.02837732273809,663.442128107172
119.599995580025,2.03607088694235,666.894602614602
119.593641821178,2.04380991571556,670.357470241551
119.587250353943,2.05159477358975,673.830777988988
119.576446093201,2.06475421848889,679.679239165515
119.565533467407,2.0780453548872,685.557420936635
119.565151763265,2.07851024967586,685.762506287605
119.542792998819,2.10574136179953,697.714649662011
119.542598185545,2.10597862256955,697.818265601651
119.531146742964,2.11992502821457,703.893262828064
119.519576701239,2.13401553142172,710
119.501853759135,2.15559863588866,719.29425629553
119.483849761469,2.17752317380561,728.662576868828
119.465558622096,2.19979650791627,738.10585056905
119.446974085916,2.22242620404765,747.624980525305
119.422592293964,2.25211359441325,760
119.416345532293,2.25971942288885,763.151704332378
