-73.41,-37.69,21
-73.4090393884194,-37.6892495468202,21.875
-73.406980100537,-37.6876407034988,23.75
-73.402858107638,-37.6844200298979,27.5
-73.3987315522255,-37.6811953675355,31.25
-73.396666561197,-37.6795815382579,33.125
-73.3946004266825,-37.6779667090146,35
-73.3937214914219,-37.6772797271327,35.6662888829499
-73.3928422451302,-37.6765924828916,36.332647874741
-73.3910828188478,-37.675217206775,37.6655762291114
-73.3875602272339,-37.6724635000958,40.3322747310044
-73.380500053698,-37.6669434376041,45.6690413893526
-73.3734198273331,-37.6614064492275,51.0103056534594
-73.3663194692734,-37.6558524624684,56.3560732113143
-73.3592933448356,-37.6503553051425,61.6354556803995
-73.3522474647389,-37.644841455331,66.9192339716901
-73.3451817520565,-37.6393108422187,72.2074135776759
-73.3380961294744,-37.6337633946008,77.5
-73.3303005375211,-37.6276586538922,83.3107978594423
-73.3224807912165,-37.6215334748807,89.126912393105
-73.314636786882,-37.615387761938,94.9483509011809
-73.306768420264,-37.609221418856,100.775120697231
-73.2913202530383,-37.5971103833373,112.178010498598
-73.2806849885922,-37.5887690989007,120
-73.269345016973,-37.5798719981651,128.316210957766
-73.2579643581373,-37.570939745893,136.638571687629
-73.2498373506782,-37.564559182221,142.567164179106
-73.2361711666417,-37.5538260557654,152.509498489537
-73.2224462088619,-37.5430420714807,162.460614540196
-73.2189362824846,-37.5402834932995,165
-73.2027736897039,-37.5275767512784,176.664936727765
-73.1946617660705,-37.521196839251,182.501932901358
-73.1865293273144,-37.5147991399929,188.341950740003
-73.1714134410829,-37.502903243665,199.16578174378
-73.1638288687179,-37.4969321843543,204.581591531031
-73.1562264651336,-37.4909456421041,210
-73.1482760357872,-37.4846834977422,215.644922069009
-73.1402595446198,-37.4783677173307,221.314420010072
-73.1266631361855,-37.4676521276917,230.879491175603
-73.1128752483233,-37.4567809001068,240.514923480173
-73.0988922501966,-37.4457509700927,250.221496159884
-73.0847104240286,-37.4345591965082,260
-73.0682156912611,-37.4215358188003,271.290854387338
-73.0541298936663,-37.4104090083242,280.863666446062
-73.0398481966372,-37.3991223685345,290.505624974055
-73.0253669309616,-37.3876727855853,300.217481876511
-73.010682340619,-37.3760570685241,310
-72.9936451727422,-37.3625736437383,321.268118876023
-72.9790561969613,-37.3510219532759,330.84840112145
-72.964266774349,-37.3393060881676,340.49665633665
-72.9541661569337,-37.3313014350085,347.049681671167
-72.9492731793201,-37.3274228698036,350.213610508655
-72.9382073027632,-37.3186489511911,357.344016141245
-72.9340716319897,-37.3153690676462,360
-72.9220142304499,-37.3058042279574,367.716111905669
-72.9055823220657,-37.2927633110164,378.166853394176
-72.8889068123013,-37.2795221169366,388.697138499809
-72.8719828329978,-37.2660764679261,399.307878836069
-72.854805392984,-37.2524220752694,410
-72.8524139009443,-37.2505204824759,411.421817664446
-72.8500170392338,-37.248614475421,412.845326953464
-72.8452071426776,-37.2447891636038,415.697432495386
-72.8403755725967,-37.2409460279436,418.556340878194
-72.8355221978993,-37.237084956169,421.42207647015
-72.8274457235013,-37.2306584517337,426.177513909115
-72.8193086205985,-37.2241820420427,430.951810835079
-72.811110277597,-37.2176552025463,435.745079662605
-72.802850075126,-37.211077401701,440.55743370145
-72.7945273859179,-37.2044481008564,445.388987165494
-72.7861415746866,-37.1977667541388,450.239855181777
-72.777691998003,-37.1910328083339,455.110153799645
-72.7691780041691,-37.1842457027665,460
-72.7513563161973,-37.1700328544469,470.179032946135
-72.7332501109676,-37.1555848914828,480.443297181012
-72.7148532649284,-37.1408965300261,490.793867695779
-72.6961594878307,-37.12596233503,501.231837635871
-72.680345708345,-37.113322033802,510
-72.6699727515313,-37.1050272680536,515.721110339925
-72.6553459274778,-37.0933262612587,523.748093657487
-72.6540573040825,-37.092295143043,524.453026404614
-72.6480702994101,-37.0875039685629,527.723442650462
-72.6477546295295,-37.0872513246744,527.895662281578
-72.647438876754,-37.0869986119196,528.067905554689
-72.6468071224024,-37.0864929797109,528.412463046378
-72.6455426176833,-37.0854808877886,529.101861948018
-72.6442767833701,-37.0844676911606,529.791639667362
-72.6430096175869,-37.0834533881965,530.481796516729
-72.6404712841617,-37.0814214567806,531.863248856533
-72.6379276022619,-37.0793850803793,533.246221472873
-72.6373597736912,-37.0789304757527,533.554754032585
-72.6367916783607,-37.0784756493934,533.863362308618
-72.6356546867541,-37.0775653308965,534.480806121155
-72.633377495068,-37.0757420267087,535.716603569497
-72.6278224042889,-37.0712936203666,538.726620490491
-72.6222418097892,-37.0668240047647,541.743844590016
-72.6166355542496,-37.0623330429738,544.768301784382
-72.6110034791277,-37.0578205969429,547.800018114301
-72.6009546607869,-37.0497674399905,553.192741540924
-72.5882137815545,-37.0395531799727,560
-72.5623339604882,-37.0187928771925,573.724799718285
-72.5395364302934,-37.0004910687882,585.703166460287
-72.5163234033623,-36.9818421610423,597.794365946859
-72.5151804395931,-36.9809235725109,598.386997236882
-72.4969544024551,-36.9662710111713,607.803266391352
-72.4926846173935,-36.9628371601007,610
-72.4917535048505,-36.9620882783384,610.478581138349
-72.4718725053381,-36.9460929969251,620.658098913648
-72.4678983673604,-36.9428943962547,622.6840416075
-72.4463041042944,-36.9255071580717,633.641205778202
-72.4436044557573,-36.9233326260237,635.004994961893
-72.4202364474759,-36.9045022590138,646.754516626808
-72.4188608682052,-36.9033933597185,647.44308825296
-72.3936563594774,-36.8830666689796,660
-72.3899572231234,-36.8800820657794,661.719773662561
-72.3862475798955,-36.8770886357835,663.442128107172
-72.3787966137862,-36.871075155033,666.894602614602
-72.3713031364812,-36.8650259404118,670.357470241551
-72.363766821735,-36.8589407039377,673.830777988988
-72.3510310173318,-36.848653827996,679.679239165515
-72.338172231731,-36.8382634306618,685.557420936635
-72.3377225409438,-36.8378999869039,685.762506287605
-72.3113915845103,-36.8166101165992,697.714649662011
-72.3111622495074,-36.8164246104404,697.818265601651
-72.2976842406002,-36.8055200680326,703.893262828064
-72.2840719917621,-36.7945022199368,710
-72.2632312294372,-36.7776244139955,719.29425629553
-72.2420728859411,-36.7604780890674,728.662576868828
-72.2205904263936,-36.7430574252838,738.10585056905
-72.1987771454439,-36.7253564417037,747.624980525305
-72.1701804781323,-36.7021324943899,760
-72.162857596003,-36.6961820712489,763.151704332378
-72.1555185893348,-36.6902171713333,766.3058592348
-72.1407920083974,-36.6782437463325,772.621532191134
-72.1111432032921,-36.6541210162582,785.282411049003
-72.0969369143426,-36.6425545936887,791.323321138095
-72.0826705610176,-36.6309340734714,797.373209296456
-72.0539562708232,-36.6075293371211,809.5
-72.0240021414767,-36.583091527175,822.080138932514
-72.0089277068114,-36.5707844917478,828.384305116467
-71.9937878455085,-36.5584181808941,834.697897215213
-71.9645706765859,-36.5345368497006,846.831503704974
-71.9498704521695,-36.5225130034356,852.91138122816
-71.9351086681366,-36.5104332275907,859
-71.9044231454989,-36.4853049397789,871.60348931928
-71.8889816373323,-36.4726507903771,877.918955197763
-71.8734737816938,-36.459936107246,884.243595131338
-71.8436538633429,-36.4354697932994,896.354941210249
-71.8286516411468,-36.4231522966302,902.423247724747
-71.8135874463395,-36.4107780953279,908.5
-71.7822514343772,-36.3850190155338,921.087941193903
-71.7664841824315,-36.3720483379202,927.395103104456
-71.7506502548279,-36.3590163707539,933.711083816563
-71.7201196143854,-36.3338701849532,945.839249902263
-71.7047610654459,-36.3212112273999,951.91554374812
-71.6893399004133,-36.3084945437062,958
-71.6573418051167,-36.282088543932,970.572443581608
-71.6250767973862,-36.2554355370126,983.178802118096
-71.5938208482904,-36.2295904573466,995.323620858176
-71.5623128433741,-36.2035114212113,1007.5
-71.529606141002,-36.176413092833,1020.07004160769
-71.4966297573261,-36.1490633246221,1032.67290433428
-71.4646669949417,-36.1225273776491,1044.82116506304
-71.4324492868525,-36.09575300659,1057
-71.3990538986581,-36.0679715508531,1069.5546440837
-71.3653865526233,-36.0399345942268,1082.1409665081
-71.3326672026469,-36.012658927335,1094.30565081738
-71.299689390454,-35.9851396876937,1106.5
-71.2655202527641,-35.9565965249908,1119.06540313811
-71.2310752458498,-35.9277922105089,1131.66158906888
-71.1639703457123,-35.8715877611118,1156
-71.129690491853,-35.8428310645281,1168.33192261882
-71.0951419669018,-35.8138180151076,1180.69249676883
-71.0603218235661,-35.7845453886805,1193.08182241803
-71.0252270721105,-35.7550099080258,1205.5
-70.9944826069316,-35.7291091835853,1216.32268603573
-70.963528408083,-35.7030068341454,1227.16682464455
-70.9612353549191,-35.7010722049424,1227.96806731163
-70.9589411474588,-35.6991364643858,1228.76942721957
-70.9543492664185,-35.6952616456326,1230.37249886094
-70.9497527584308,-35.6913823706647,1231.97603977464
-70.9451516169736,-35.6874986322637,1233.58005016674
-70.9359354076692,-35.679717736354,1236.78948021112
-70.9267005859169,-35.6719188997067,1240.00079064521
-70.917447099102,-35.6641020640212,1243.21398312205
-70.9081748944147,-35.6562671707493,1246.42905929664
-70.8895741205737,-35.6405429771686,1252.86486936871
-70.883391340189,-35.6353143498104,1255
-70.8661171816801,-35.6207007119734,1260.95463912357
-70.8487789067358,-35.6060249796332,1266.91556486065
-70.8313761814413,-35.5912867801997,1272.88278717215
-70.8226505444042,-35.5838941376359,1275.86876266185
-70.8139086685222,-35.5764857372493,1278.85631604003
-70.81213563602,-35.5749829168652,1279.46176837359
-70.8103619349138,-35.5734794473727,1280.0672855322
-70.7924718631959,-35.5583104028507,1286.16558487831
-70.7745136577903,-35.543075152225,1292.27046329956
-70.7383913953704,-35.5124044043419,1304.5
-70.7150315098557,-35.4925517330487,1312.37329995064
-70.6915575142387,-35.4725876590605,1320.25731532995
-70.667968624347,-35.4525112978448,1328.15206802809
-70.6442640488995,-35.4323217556686,1336.05757999491
-70.5901517362368,-35.3861781592208,1354
-70.5769286367697,-35.3748906214345,1358.36264868231
-70.5427036776525,-35.3456540583242,1369.61505306817
-70.5082409519011,-35.3161832307504,1380.88870621486
-70.4735381277945,-35.2864754756831,1392.1836683677
-70.4385928433392,-35.2565280903478,1403.5
-70.3997829347525,-35.223231062616,1416.00091043435
-70.3606754078516,-35.1896384918052,1428.52728207025
-70.332539743007,-35.1654455523201,1437.49595584382
-70.2836336440856,-35.1233430235072,1453
-70.2367867614288,-35.0829539469838,1467.75058586692
-70.1895169183623,-35.0421413583163,1482.53582354711
-70.1574500944417,-35.0144213133773,1492.51001140198
-70.125187406667,-34.9865044610291,1502.5
-70.0436619994673,-34.9158376678092,1527.54507831142
-69.9934479419091,-34.8722239887454,1542.83118695309
-69.9631615273812,-34.8458861851112,1552
-69.9181014275679,-34.8066557007601,1565.57126913744
-69.8726700098495,-34.7670472604628,1579.170417641
-69.8351925969961,-34.7343320009418,1590.32581136295
-69.7974609057509,-34.7013569812257,1601.5
-69.7123923617335,-34.6268734198293,1626.48639000535
-69.6432965485356,-34.5662329913324,1646.57372505332
-69.6279856215783,-34.5527784322359,1651
-69.583324740954,-34.5134966500899,1663.8601754062
-69.5383158544756,-34.4738548109766,1676.74440637374
-69.4966224235963,-34.4370847089261,1688.61198033775
-69.4546284532561,-34.4000025003451,1700.5
-69.3657258088995,-34.3213422650914,1725.4548124004
-69.2828751093358,-34.2478458206192,1748.45502649824
-69.2772781791195,-34.242874163965,1750
-69.2313574578996,-34.2020517885271,1762.63439076853
-69.1850849629537,-34.1608593408211,1775.29117016255
-69.1406144134531,-34.121216720031,1787.3853461322
-69.0958168347031,-34.0812287357366,1799.5
-69.0029445995643,-33.9981552367913,1824.39975341869
-68.9579062782502,-33.9577850319814,1836.37139519048
-68.9125401024236,-33.9170655884414,1848.36269448377
-68.9113310984804,-33.9159796589465,1848.68134029567
-68.9101218609275,-33.9148934801204,1849
-68.8864250622191,-33.8936002254525,1855.23500903794
-68.8626385319345,-33.8722110774665,1861.47531612652
-68.8147943219634,-33.8291426264253,1873.9718514899
-68.7676047438442,-33.786602796617,1886.22570701501
-68.7200617438124,-33.7436834004708,1898.5
-68.671967897469,-33.70020442255,1910.84442848281
-68.6235121876863,-33.6563348869782,1923.2092043829
-68.5746906656342,-33.6120697406518,1935.59437804998
-68.525499323814,-33.5674038436901,1948
-68.4785315481094,-33.5246956055886,1959.77676083581
-68.4312243993082,-33.4816181533212,1971.5719790383
-68.4284666190324,-33.4791050666323,1972.25753325194
-68.4257076815142,-33.4765907183636,1972.94314986794
-68.4009931476004,-33.4540579758608,1979.07486614926
-68.3761855755549,-33.4314236926296,1985.21157586195
-68.3512844568282,-33.4086872100272,1991.35328510815
-68.3262892790818,-33.3858478637456,1997.5
-68.275865234632,-33.3397210844066,2009.84502897631
-68.2250581589219,-33.2931738158698,2022.2100063482
-68.1222779715513,-33.1987956570275,2047
-68.0663356123483,-33.1473052047361,2060.36870830591
-68.0178210763269,-33.1025822075976,2071.89234040359
-67.9133040390846,-33.0060146593687,2096.5
-67.7986329636755,-32.8997211651389,2123.16098513565
-67.6991948768299,-32.8072558109494,2146
-67.6939428931417,-32.8023645565798,2147.19913328747
-67.5876666858055,-32.7032250367988,2171.31202186828
-67.4797689107268,-32.6022550981933,2195.5
-67.4238907103474,-32.5498387250677,2207.91232549126
-67.3675729353546,-32.4969229614032,2220.34447117778
-67.3142685118476,-32.4467579674447,2232.04013039989
-67.2548332985993,-32.3907308320477,2245
-67.1404194725679,-32.282602998402,2269.71064065429
-67.0241836134751,-32.1723826912303,2294.5
-66.9760924272175,-32.1266710302306,2304.66492071891
-66.9276855913322,-32.0805946605783,2314.84316635167
-66.9061923970273,-32.0601154094658,2319.34536379588
-66.7876016640759,-31.9468889341718,2344
-66.6507633234132,-31.8157553059191,2372.0612614952
-66.5448577387377,-31.7139077435962,2393.5
-66.5341790926081,-31.7036209660497,2395.64836841572
-66.5201160615863,-31.6900691589904,2398.47391666304
-66.5060269314774,-31.6764866839961,2401.3004964165
-66.477770087518,-31.6492293278813,2406.95675270202
-66.4494079808535,-31.6218480846248,2412.61714179685
-66.4209400285113,-31.5943421353043,2418.28166823218
-66.3585796310417,-31.5340101747751,2430.63099049315
-66.2957083925567,-31.4730742935493,2443
-66.1681426626042,-31.3490966766963,2467.84827539613
-66.1042813847082,-31.2868610769551,2480.16420665138
-66.0398904106688,-31.2239939422096,2492.5
-65.9096065621195,-31.0964388694977,2517.20988262419
-65.7771243699796,-30.9662445582268,2542
-65.7016704417168,-30.8918740058092,2555.96968856544
-65.6254902256175,-30.8166257439606,2569.96536136428
-65.6236540369205,-30.814810010438,2570.30136722411
-65.6218174242158,-30.8129937630625,2570.63738807489
-65.6181429261992,-30.8093597259072,2571.3094747533
-65.6107888356351,-30.8020854760492,2572.65382804564
-65.5960602435063,-30.7875122265985,2575.34325459725
-65.5665211512698,-30.7582663468142,2580.72498936814
-65.507113207518,-30.6993739826439,2591.5
-65.438326964875,-30.6310609764449,2603.89554466347
-65.3689452536059,-30.5620220193794,2616.31173760945
-65.2732017725048,-30.4665294554554,2633.30425228385
-65.2295371827007,-30.4228937551249,2641
-65.1590998916963,-30.3523900701247,2653.34395023328
-65.0880463696086,-30.2811281702624,2665.70856565713
-65.0163684517116,-30.2090960826832,2678.09389820886
-64.9440578186486,-30.1362815787161,2690.5
-64.9151594593245,-30.1071406634552,2695.43330787115
-64.8497403949076,-30.0410855906829,2706.54938086619
-64.7837965870698,-29.9743786065957,2717.68249439006
-64.6503091701626,-29.8389710115156,2740
-64.6202909051857,-29.8084517194354,2744.97932763395
-64.552716356075,-29.7396562542063,2756.13924688407
-64.4846771366059,-29.6702575026116,2767.30765889383
-64.4161681776217,-29.6002475604446,2778.48457336147
-64.3471843283381,-29.5296183820714,2789.67
-64.2937567720199,-29.4748241454754,2798.28585062775
-64.1655558561634,-29.3430148170871,2818.79348811137
-64.0356968885903,-29.2090270531292,2839.33
-63.965156187098,-29.1360436401139,2850.3872878975
-63.8410125402946,-29.0072591983027,2869.68099414036
-63.7783682874459,-28.9421075793553,2879.33733150893
-63.7153374098029,-28.8764417492123,2889
-63.7145969243693,-28.8756696400135,2889.1000846569
-63.7138563450939,-28.8748974174391,2889.20017366278
-63.7123749049484,-28.8733526320676,2889.40036472264
-63.7094108977935,-28.8702616997624,2889.80079904268
-63.7034783721418,-28.8640743835188,2890.60187654757
-63.6915952443207,-28.8516779013385,2892.20486752515
-63.6677564324385,-28.8267971914321,2895.41419742546
-63.6197865667532,-28.7766819912718,2901.84628168333
-63.5714231158818,-28.7260896409096,2908.29632769777
-63.5226613248392,-28.6750135329649,2914.76441081194
-63.4295790752297,-28.5773264713951,2927.01472392131
-63.3350288970161,-28.4778476034804,2939.33
-63.2353903894489,-28.3727410957916,2952.17095087527
-63.1849597540664,-28.3194357002421,2958.61750086836
-63.1341149761932,-28.265619605616,2965.08152815299
-63.036927673112,-28.1625489548112,2977.33921702579
-62.9382096685702,-28.0575809469213,2989.66
-62.8342536423752,-27.9467447873446,3002.49571543133
-62.7285925435308,-27.8337769248517,3015.39890143113
-62.6270635523453,-27.7249289143668,3027.66381416945
