-63.06,-28.5,605
-63.0544691067867,-28.4941541970585,607.803266391352
-63.0501269325071,-28.4895641838996,610
-63.0491800140327,-28.4885631466895,610.478581138349
-63.0289598173156,-28.4671812190554,620.658098913648
-63.0249174820435,-28.4629052384506,622.6840416075
-63.0029503622395,-28.4396602893322,633.641205778202
-63.000203827112,-28.4367530211172,635.004994961893
-62.9764274291144,-28.4115761944346,646.754516626808
-62.9750276671521,-28.4100934845514,647.44308825296
-62.9493772540117,-28.3829131799232,660
-62.9456055357907,-28.3789149207411,661.719773662561
-62.941822969249,-28.3749047545902,663.442128107172
-62.9342251240874,-28.3668485101202,666.894602614602
-62.9265833773086,-28.3587440562975,670.357470241551
-62.9188973859561,-28.350591000601,673.830777988988
-62.9059073619575,-28.3368077691838,679.679239165515
-62.8927902699238,-28.3228848320167,685.557420936635
-62.8923315160413,-28.3223978059838,685.762506287605
-62.8654663754582,-28.2938665589529,697.714649662011
-62.8652323574612,-28.2936179374191,697.818265601651
-62.8514782057579,-28.2790027378517,703.893262828064
-62.8375852167342,-28.2642345372092,710
-62.8163110251719,-28.2416094843101,719.29425629553
-62.7947081655762,-28.2186216973035,728.662576868828
-62.7727697419932,-28.1952632246609,738.10585056905
-62.7504886737696,-28.171525891297,747.624980525305
-62.7212713884414,-28.1403775606512,760
-62.7137883581322,-28.1323960449564,763.151704332378
-62.7062885494258,-28.1243950322172,766.3058592348
-62.6912383891032,-28.108334250839,772.621532191134
-62.6609344263865,-28.075975789747,785.282411049003
-62.6464124587703,-28.0604600111346,791.323321138095
-62.6318279418364,-28.044871354604,797.373209296456
-62.6024697687891,-28.013473500119,809.5
-62.5718389687753,-27.9806884225868,822.080138932514
-62.5564220753082,-27.9641771380997,828.384305116467
-62.5409369679679,-27.9475859800014,834.697897215213
-62.5110498393746,-27.9155447918187,846.831503704974
-62.4960106850852,-27.8994120924277,852.91138122816
-62.4809073023861,-27.8832040085724,859
-62.4495076962182,-27.8494869503938,871.60348931928
-62.4337048044579,-27.8325070974384,877.918955197763
-62.4178326304954,-27.8154456401426,884.243595131338
-62.3873082625615,-27.7826139421323,896.354941210249
-62.3719496862273,-27.7660843757941,902.423247724747
-62.3565263475696,-27.749478346422,908.5
-62.324439041325,-27.7149088089402,921.087941193903
-62.3082916083685,-27.697501137549,927.395103104456
-62.2920744355415,-27.6800108071943,933.711083816563
-62.2608006952434,-27.6462607121631,945.839249902263
-62.2450662610656,-27.6292698401609,951.91554374812
-62.2292662821267,-27.6122010930436,958
-62.196477716859,-27.5767568536693,970.572443581608
-62.1634095527491,-27.5409793543333,983.178802118096
-62.1313696998726,-27.5062847100679,995.323620858176
-62.0990655962406,-27.4712743200935,1007.5
-62.0655262629869,-27.4348937733271,1020.07004160769
-62.0317039330369,-27.3981738166149,1032.67290433428
-61.9989150122782,-27.3625447072495,1044.82116506304
