-97.32,-36.21,10
-97.3191754977393,-36.2094837608744,10.9925718120812
-97.3161296093366,-36.2075765545948,14.6567624161089
-97.3139066736818,-36.206184539066,17.3283812080545
-97.3116819386782,-36.2047913060392,20
-97.3112456052101,-36.2045180429829,20.46875
-97.3108092100129,-36.2042447377749,20.9375
-97.3099362343786,-36.2036980008649,21.875
-97.3081895417824,-36.2026040207958,23.75
-97.3046931883342,-36.2004140334783,27.5
-97.301192871591,-36.1982213390889,31.25
-97.2994412248727,-36.197123975177,33.125
-97.2976885847953,-36.1960259326174,35
-97.2969441431055,-36.1955595170922,35.6662888829499
-97.2961994342801,-36.1950929240262,36.332647874741
-97.2947092146947,-36.1941592048973,37.6655762291114
-97.2917255640781,-36.1922896320171,40.3322747310044
-97.2857453873257,-36.1885419266405,45.6690413893526
-97.279747985913,-36.1847827677586,51.0103056534594
-97.2737332910927,-36.1810121065182,56.3560732113143
-97.2677812423163,-36.1772800650249,61.6354556803995
-97.2618122211881,-36.1735367285675,66.9192339716901
-97.2558261606367,-36.1697820494307,72.2074135776759
-97.2498229932484,-36.166015979638,77.5
-97.243218040343,-36.1618716169987,83.3107978594423
-97.2365923311916,-36.1577134258027,89.126912393105
-97.2299457753717,-36.153541341623,94.9483509011809
-97.2232782819522,-36.1493552996439,100.775120697231
-97.2101869627995,-36.1411338216328,112.178010498598
-97.2011736066399,-36.1354715147119,120
-97.1915624061621,-36.1294319897842,128.316210957766
-97.1819160773584,-36.1233686839389,136.638571687629
-97.1750271724508,-36.1190375403772,142.567164179106
-97.1634422116274,-36.1117519587358,152.509498489537
-97.1518064931269,-36.1044319727858,162.460614540196
-97.1488307041368,-36.1025595155795,165
-97.1351269303154,-36.0939345813213,176.664936727765
-97.1282485867044,-36.0896041608493,182.501932901358
-97.1213525199532,-36.0852617086887,188.341950740003
-97.1085338255395,-36.0771874540765,199.16578174378
-97.1021014692658,-36.0731346945295,204.581591531031
-97.0956537046018,-36.0690714626308,210
-97.0889106061147,-36.0648212996632,215.644922069009
-97.0821113096476,-36.060534867764,221.314420010072
-97.0705789449273,-36.0532626555113,230.879491175603
-97.0588836755019,-36.0458852160221,240.514923480173
-97.047022402375,-36.038400487698,250.221496159884
