126.87,3.86,20.8
126.869884698124,3.86015101696017,20.9375
126.869098413212,3.86118085401492,21.875
126.867525132682,3.86324144929251,23.75
126.864375725774,3.86736632837725,27.5
126.86122251863,3.87149613286063,31.25
126.859644487801,3.8735628848915,33.125
126.858065504307,3.87563087159232,35
126.857393046027,3.87651158284206,35.6662888829499
126.856720335132,3.87739262257124,36.332647874741
126.855374154965,3.87915568814743,37.6655762291114
126.852678757417,3.88268576854546,40.3322747310044
126.847275783675,3.88976176461515,45.6690413893526
126.841856514358,3.89685894814686,51.0103056534594
126.836420880577,3.9039774076866,56.3560732113143
126.831041133565,3.91102252505304,61.6354556803995
126.825645318351,3.91808853123608,66.9192339716901
126.820233367655,3.92517551269351,72.2074135776759
126.814805213827,3.93228355634741,77.5
126.808832063306,3.94010507997549,83.3107978594423
126.802839243277,3.9479521690752,89.126912393105
126.796826662899,3.95582494033587,94.9483509011809
126.790794230781,3.96372351113806,100.775120697231
126.778947168017,3.97923490719313,112.178010498598
126.770788431903,3.98991672758659,120
126.762086717578,4.00130904684224,128.316210957766
126.75335133122,4.01274503840162,136.638571687629
126.747111827626,4.02091327483986,142.567164179106
126.736616799041,4.03465201212063,152.509498489537
126.726073064331,4.04845390535414,162.460614540196
126.723376107182,4.05198416177598,165
126.710954070717,4.0682438150088,176.664936727765
126.704717639662,4.07640658627024,182.501932901358
126.698464178717,4.08459143293712,188.341950740003
126.686837428458,4.0998085399553,199.16578174378
126.681001929264,4.10744576787281,204.581591531031
126.675151609412,4.11510220298535,210
126.669032199722,4.1231105982733,215.644922069009
126.662860623507,4.13118705232525,221.314420010072
126.652390261558,4.1448886411939,230.879491175603
126.641768547293,4.15878766459168,240.514923480173
126.630992514395,4.17288797474193,250.221496159884
126.620059122625,4.18719351929234,260
126.607337370003,4.20383815373401,271.290854387338
126.596469070757,4.21805707717328,280.863666446062
126.585445414961,4.23247856637682,290.505624974055
126.57426338992,4.24710653077788,300.217481876511
126.562919908608,4.26194497564699,310
126.549753491817,4.27916708129477,321.268118876023
126.538474241052,4.29391991684888,330.84840112145
126.527035482788,4.30888063032234,340.49665633665
126.51922061594,4.31910123172545,347.049681671167
126.515434142797,4.32405320786443,350.213610508655
126.506868870672,4.33525462248433,357.344016141245
126.503667097357,4.33944169884664,360
126.49433039562,4.35165130361784,367.716111905669
126.481601367702,4.368296229675,378.166853394176
126.468677838848,4.38519451654817,388.697138499809
126.455555770341,4.40235139645504,399.307878836069
126.442231016576,4.41977223906738,410
126.440374618089,4.42219921895934,411.421817664446
126.438513927912,4.42463178903679,412.845326953464
126.434779619286,4.42951376868374,415.697432495386
126.431027982305,4.43441831846989,418.556340878194
126.427258908201,4.43934557932897,421.42207647015
126.420985687449,4.44754628971935,426.177513909115
126.414663952664,4.45581018197584,430.951810835079
126.408293195704,4.46413791437464,435.745079662605
126.401872901663,4.47253015388892,440.55743370145
126.395402548766,4.48098757632875,445.388987165494
126.388881608253,4.48951086648365,450.239855181777
126.382309544267,4.49810071826788,455.110153799645
126.375685813739,4.50675783486853,460
126.361815784764,4.52488489216731,470.179032946135
126.347717270837,4.54330936080161,480.443297181012
126.333385154589,4.56203786387994,490.793867695779
126.31881417246,4.58107721226095,501.231837635871
126.306482079381,4.59719006703961,510
126.298389952639,4.60776255954741,515.721110339925
126.286975317644,4.62267527160065,523.748093657487
126.285969464113,4.62398933561184,524.453026404614
126.281295745426,4.63009507791174,527.723442650462
126.281049297909,4.63041703297247,527.895662281578
126.280802783496,4.63073907504777,528.067905554689
126.28030955388,4.63138342036805,528.412463046378
126.279322290812,4.63267315657299,529.101861948018
126.278333954636,4.63396428857398,529.791639667362
126.277344543775,4.63525681841188,530.481796516729
126.275362491723,4.63784607970678,531.863248856533
126.27337612191,4.6404409569341,533.246221472873
126.272932683324,4.64102023577779,533.554754032585
126.272489029355,4.64159979475616,533.863362308618
126.271601074703,4.64275975384248,534.480806121155
126.269822574597,4.64508304164037,535.716603569497
126.265483539742,4.65075112069568,538.726620490491
126.261123903643,4.65644599252297,541.743844590016
126.256743533718,4.66216782847601,544.768301784382
126.2523422963,4.66791680129893,547.800018114301
126.244487825911,4.67817614477107,553.192741540924
126.234525970124,4.69118755211317,560
126.214280038646,4.71762929452785,573.724799718285
126.196433186896,4.74093561708416,585.703166460287
126.178249289834,4.76468000117727,597.794365946859
126.177353643142,4.76584947465935,598.386997236882
126.163067495427,4.78450264230514,607.803266391352
126.159719639674,4.78887368805149,610
126.158989518774,4.7898269429151,610.478581138349
126.143395486311,4.81018588375204,620.658098913648
126.140277246518,4.81425674365663,622.6840416075
126.123327550151,4.83638345887255,633.641205778202
126.121207822869,4.83915049241613,635.004994961893
126.102852809918,4.86310939655221,646.754516626808
126.101771946541,4.86452018521643,647.44308825296
126.081960006095,4.89037821420269,660
126.079048239921,4.89417835859682,661.719773662561
