-76.4,-5.68,115
-76.3925403951003,-5.67159733227363,120
-76.3801014659066,-5.65758508444511,128.316210957766
-76.3676148288081,-5.64351814508196,136.638571687629
-76.3586961456601,-5.63347013698732,142.567164179106
-76.3436951460679,-5.61656855178283,152.509498489537
-76.3286251427476,-5.5995878476004,162.460614540196
-76.3247705205299,-5.5952442837131,165
-76.3070168591272,-5.57523749265794,176.664936727765
-76.2981040275276,-5.56519281209889,182.501932901358
-76.2891670712244,-5.55512046427267,188.341950740003
-76.2725515979481,-5.53639281395742,199.16578174378
-76.264212521491,-5.52699304302219,204.581591531031
-76.2558524513017,-5.51756919166744,210
-76.247107633843,-5.50771119031496,215.644922069009
-76.2382880315987,-5.49776842387408,221.314420010072
-76.2233246241495,-5.48089839153716,230.879491175603
-76.2081442058921,-5.46378234326646,240.514923480173
-76.1927425004005,-5.4464154024946,250.221496159884
-76.1771151237889,-5.42879256942461,260
-76.1589306188764,-5.40828428681067,271.290854387338
-76.1433946034353,-5.39076141082163,280.863666446062
-76.1276357102182,-5.37298571791334,290.505624974055
-76.1116495912338,-5.35495224638903,300.217481876511
-76.0954317902334,-5.33665591031945,310
-76.0766066389436,-5.31541615425989,321.268118876023
-76.0604787856093,-5.29721804517626,330.84840112145
-76.0441219596574,-5.27876005026512,340.49665633665
-76.0329465849435,-5.26614822849933,347.049681671167
-76.0275317187591,-5.26003709685672,350.213610508655
-76.0152825337574,-5.24621224704347,357.344016141245
-76.0107035486611,-5.24104402894783,360
-75.9973503402287,-5.22597182478646,367.716111905669
-75.9791444769396,-5.20542064711549,378.166853394176
-75.9606592335599,-5.18455219002331,388.697138499809
-75.9418887673998,-5.16335977705066,399.307878836069
-75.922827079452,-5.14183655212267,410
-75.9201676310275,-5.13883351414067,411.421817664446
-75.9175019970823,-5.13582345203502,412.845326953464
-75.9121520952444,-5.12978216705549,415.697432495386
-75.9067772162237,-5.12371251704921,418.556340878194
-75.9013772017561,-5.11761432123739,421.42207647015
-75.8923891128163,-5.10746378188316,426.177513909115
-75.8833310802322,-5.09723380119454,430.951810835079
-75.8742023642965,-5.08692353408941,435.745079662605
-75.865002215321,-5.07653212402285,440.55743370145
-75.8557298734717,-5.06605870279669,445.388987165494
-75.8463845686001,-5.05550239036533,450.239855181777
-75.8369655200713,-5.04486229463771,455.110153799645
-75.8274719365892,-5.0341375112753,460
-75.8075908733265,-5.0116765308221,470.179032946135
-75.7873800834794,-4.98884083756759,480.443297181012
-75.7668321037406,-4.96562189922249,490.793867695779
-75.7459392542865,-4.94201093467476,501.231837635871
-75.7282547631626,-4.92202390258363,510
-75.7166495186611,-4.90890673533793,515.721110339925
-75.7002780348287,-4.89040116908362,523.748093657487
-75.6988353124582,-4.88877031443985,524.453026404614
-75.6921315183329,-4.8811921950437,527.723442650462
-75.691778016807,-4.8807925823811,527.895662281578
-75.6914244186111,-4.88039285977755,528.067905554689
-75.6907169320667,-4.87959308458469,528.412463046378
-75.6893007973665,-4.8779922131101,529.101861948018
-75.6878831119171,-4.87638957797128,529.791639667362
-75.6864638734108,-4.87478517652782,530.481796516729
-75.6836207280586,-4.87157106423584,531.863248856533
-75.6807713426754,-4.86834985491496,533.246221472873
-75.6801352375371,-4.86763073686244,533.554754032585
-75.6794988211127,-4.8669112647646,533.863362308618
-75.6782250535855,-4.86547125749395,534.480806121155
-75.6756737740403,-4.86258698404288,535.716603569497
-75.6694492201034,-4.85554985524533,538.726620490491
-75.6631948881393,-4.84847885574736,541.743844590016
-75.6569105842387,-4.84137376366355,544.768301784382
-75.6505961128784,-4.83423435525243,547.800018114301
-75.6393267016039,-4.82149216323795,553.192741540924
-75.6250326003952,-4.80532903492587,560
-75.5959783681015,-4.77247253595313,573.724799718285
-75.5703628410762,-4.74350113426217,585.703166460287
-75.5442595366769,-4.71397457964294,597.794365946859
-75.5429737144988,-4.71252004144267,598.386997236882
-75.5224626698604,-4.68931654923719,607.803266391352
-75.5176556866955,-4.68387825220652,610
-75.5166073317611,-4.6826921984348,610.478581138349
-75.4942148168133,-4.65735715087604,620.658098913648
-75.4897367607088,-4.65229034253561,622.6840416075
-75.4653934164799,-4.62474469020389,633.641205778202
-75.4623487837583,-4.6212993338139,635.004994961893
-75.4359824919722,-4.59146086421431,646.754516626808
-75.4344297373744,-4.58970351908227,647.44308825296
-75.4059654930253,-4.55748670993324,660
-75.4017679892044,-4.55273549117718,661.719773662561
-75.3975579555078,-4.54797000219422,663.442128107172
-75.3891000958302,-4.53839598137232,666.894602614602
-75.3805915003198,-4.52876417360504,670.357470241551
-75.3720317528547,-4.5190741021768,673.830777988988
-75.3575606912368,-4.50269130387978,679.679239165515
-75.3429425697047,-4.48614097841776,685.557420936635
-75.3424312189526,-4.48556201913401,685.762506287605
-75.3124741172117,-4.45164190440016,697.714649662011
-75.3122130632324,-4.45134629657626,697.818265601651
-75.2968667908294,-4.43396816977641,703.893262828064
-75.2813593914191,-4.41640643045006,710
-75.2576009306848,-4.38949833556933,719.29425629553
-75.2334603524135,-4.36215470896098,728.662576868828
-75.2089292055027,-4.33436586208652,738.10585056905
-75.1839987971748,-4.30612182820689,747.624980525305
-75.1512827181273,-4.2690528802423,760
-75.1428992658279,-4.25955320972999,763.151704332378
-75.1344955624633,-4.25003026514913,766.3058592348
-75.1176271268135,-4.23091423472732,772.621532191134
-75.0836441868338,-4.19239934915275,785.282411049003
-75.0673507585529,-4.17393116802576,791.323321138095
-75.0509816263263,-4.1553759647634,797.373209296456
-75.0180142614504,-4.11800219120011,809.5
-74.9835938548175,-4.07897596723997,822.080138932514
-74.9662603393949,-4.05932104862701,828.384305116467
-74.9488438756579,-4.03957073592212,834.697897215213
-74.9152113664599,-4.00142761902248,846.831503704974
-74.8982786805141,-3.98222214638939,852.91138122816
-74.8812676976843,-3.96292661580619,859
-74.8458830481768,-3.92278587151956,871.60348931928
-74.8280647414231,-3.90257055572483,877.918955197763
-74.8101616928277,-3.88225773909874,884.243595131338
-74.7757129821921,-3.84316839094367,896.354941210249
-74.7583705234587,-3.82348782018563,902.423247724747
-74.7409486480027,-3.80371586423316,908.5
-74.7046833240718,-3.76255459248569,921.087941193903
-74.6864230481791,-3.74182706939154,927.395103104456
-74.6680769390819,-3.72100074625368,933.711083816563
-74.6326779327264,-3.68081228969656,945.839249902263
-74.614858139629,-3.66057959022342,951.91554374812
-74.5969574633167,-3.64025377946824,958
-74.55978820757,-3.59804488066964,970.572443581608
-74.5222728898352,-3.55543750162919,983.178802118096
-74.4858962134604,-3.51411810211975,995.323620858176
-74.4491915771206,-3.47242103889722,1007.5
-74.4110537171172,-3.42909040360622,1020.07004160769
-74.3725633409927,-3.38535373552524,1032.67290433428
-74.3352194674545,-3.34291460682204,1044.82116506304
-74.2975411183001,-3.3000902081481,1057
-74.2584466131237,-3.2556508302687,1069.5546440837
-74.2189936051369,-3.21079842727811,1082.1409665081
-74.180612740511,-3.1671596581035,1094.30565081738
-74.1418898742396,-3.12312687038776,1106.5
-74.1017269429186,-3.07745114191694,1119.06540313811
-74.0611972107429,-3.03135276589345,1131.66158906888
-73.9821148901065,-2.94138921414866,1156
-73.9416533346159,-2.89535258629009,1168.33192261882
-73.9008313239974,-2.84890058455552,1180.69249676883
-73.8596441733217,-2.80202782217703,1193.08182241803
-73.8180871147181,-2.7547288189313,1205.5
-73.7816441057567,-2.71324618777193,1216.32268603573
-73.7449172225432,-2.67143643705948,1227.16682464455
-73.7421951237916,-2.66833745198745,1227.96806731163
-73.7394714596606,-2.66523666314621,1228.76942721957
-73.7340194300348,-2.65902966815675,1230.37249886094
-73.7285611231152,-2.65281543998089,1231.97603977464
-73.7230965283548,-2.64659396651289,1233.58005016674
-73.7121484332266,-2.63412923539668,1236.78948021112
-73.7011750595688,-2.62163537716674,1240.00079064521
-73.6901763221332,-2.60911229399839,1243.21398312205
-73.6791521352801,-2.59655988762778,1246.42905929664
-73.6570270706091,-2.5713667120843,1252.86486936871
-73.6496699741765,-2.56298909178966,1255
-73.6291073106575,-2.53957331863448,1260.95463912357
-73.6084571097956,-2.51605667906638,1266.91556486065
-73.5877188254236,-2.49243854694647,1272.88278717215
-73.5775848780912,-2.48089690877007,1275.79177946033
-73.5773164792602,-2.48059122327741,1275.86876266185
-73.5668919052922,-2.46871828930291,1278.85631604003
-73.564777236459,-2.46630977864199,1279.46176837359
-73.5626616518663,-2.46390021288803,1280.0672855322
-73.5413166203342,-2.43958840698165,1286.16558487831
-73.519878159554,-2.41516896074897,1292.27046329956
-73.4767185568719,-2.36600440597507,1304.5
-73.4487813689648,-2.33417763572526,1312.37329995064
-73.4206868434832,-2.30216960989108,1320.25731532995
-73.3924336762038,-2.26997883626006,1328.15206802809
-73.3640205480816,-2.23760380611606,1336.05757999491
-73.2990789428497,-2.16359941315933,1354
-73.2831924342822,-2.14549436120533,1358.36264868231
-73.2420425783472,-2.09859520019002,1369.61505306817
-73.2005611079404,-2.051314150598,1380.88870621486
-73.1587440682651,-2.00364669902561,1392.1836683677
-73.1165874395538,-1.95558826013964,1403.5
-73.0697127487313,-1.90214677325925,1416.00091043435
-73.0224188665436,-1.84822272475846,1428.52728207025
-72.9883563360581,-1.80938212515533,1437.49595584382
-72.9290734977909,-1.74177801553007,1453
-72.8721977212254,-1.6769125211202,1467.75058586692
-72.8147196800487,-1.61135411229844,1482.53582354711
-72.7756768208263,-1.56681919082498,1492.51001140198
-72.7363536797792,-1.52196191186866,1502.5
-72.6367993494564,-1.40838544028014,1527.54507831142
-72.5753460398237,-1.33826875831654,1542.83118695309
-72.5382307505907,-1.29591844001715,1552
-72.482940833191,-1.23282638741007,1565.57126913744
-72.4271104150105,-1.16911336399305,1579.170417641
-72.3809901356057,-1.11647841017629,1590.32581136295
-72.3344977438661,-1.06341614234083,1601.5
-72.2294585589802,-0.943524688217026,1626.48639000535
-72.1439167868557,-0.845879016419341,1646.57372505332
-72.124934103972,-0.824209392407255,1651
-72.069505754951,-0.760933493032884,1663.8601754062
-72.0135589357307,-0.697063114562882,1676.74440637374
-71.9616553274644,-0.637806425101832,1688.61198033775
-71.9093013854677,-0.578033692014502,1700.5
-71.7982125114834,-0.451197477592893,1725.4548124004
-71.6943728663322,-0.332632535833026,1748.45502649824
-71.6873470685084,-0.324610265256929,1750
-71.6296503606811,-0.258729775282427,1762.63439076853
-71.5714163229616,-0.192234780770413,1775.29117016255
-71.5153593230364,-0.128224974336535,1787.3853461322
-71.4587996756529,-0.063640761729616,1799.5
-71.3412519095812,0.0705848917341652,1824.39975341869
-71.2841048180011,0.135839853833104,1836.37139519048
-71.2264469747756,0.201677536803424,1848.36269448377
-71.2249090930661,0.203433586677936,1848.68134029567
-71.2233708462375,0.205190052939307,1849
-71.1932128979956,0.239626167502363,1855.23500903794
-71.1629144291324,0.274222495516883,1861.47531612652
-71.1018919141578,0.343900221749571,1873.9718514899
-71.0415988608824,0.412743641070866,1886.22570701501
-70.9807476589886,0.482222689372804,1898.5
-70.9190819845007,0.552629688094879,1910.84442848281
-70.8568404195484,0.623691869311239,1923.2092043829
-70.7940146426309,0.695418361367402,1935.59437804998
-70.7305961610042,0.767818468841762,1948
-70.6699342369584,0.837068451704424,1959.77676083581
-70.6087245744835,0.906940287030098,1971.5719790383
-70.6051529423238,0.911017251350716,1972.25753325194
-70.6015794355386,0.915096342752371,1972.94314986794
-70.5695512087396,0.951655386923448,1979.07486614926
-70.5373719623593,0.988385734456298,1985.21157586195
-70.5050405918034,1.02528858884443,1991.35328510815
-70.4725559809669,1.06236516530672,1997.5
-70.4069279064987,1.13726650440583,2009.84502897631
-70.3406718640735,1.21287908587578,2022.2100063482
-70.2062383017391,1.36627872451451,2047
-70.1328396521388,1.45002131297555,2060.36870830591
-70.0690554869647,1.52278751939372,2071.89234040359
-69.9312246826532,1.6800039116858,2096.5
-69.7793390262982,1.85321125610415,2123.16098513565
-69.6470591421234,2.00402252518521,2146
-69.6400576744536,2.01200379814333,2147.19913328747
-69.4980558160967,2.17385387137696,2171.31202186828
-69.3532489486549,2.33885152600797,2195.5
-69.2780002412693,2.42457137630294,2207.91232549126
-69.201981016637,2.51115369526495,2220.34447117778
-69.1298628771045,2.5932781837735,2232.04013039989
-69.0492577390939,2.68504974285585,2245
-68.8935141365888,2.86231422856094,2269.71064065429
-68.7345012318589,3.04322140106548,2294.5
-68.6684757895237,3.1183133682815,2304.66492071891
-68.601876159363,3.1940433209401,2314.84316635167
-68.5722596004166,3.22771514396656,2319.34536379588
-68.4083391454615,3.41402370831869,2344
-68.2181118268525,3.63010623150398,2372.0612614952
-68.0700739508873,3.79816635143829,2393.5
-68.0551072050559,3.81515237931832,2395.64836841572
-68.0353858396405,3.83753308762207,2398.47391666304
-68.0156150741125,3.85996822527391,2401.3004964165
-67.9759245464549,3.90500260517563,2406.95675270202
-67.9360340102876,3.95025717162282,2412.61714179685
-67.8959418371945,3.99573359221938,2418.28166823218
-67.807932184918,4.09553802250602,2430.63099049315
-67.7189412115962,4.19642018669725,2443
-67.5375639179395,4.40192074169509,2467.84827539613
-67.4463481851902,4.50520920067795,2480.16420665138
-67.3540914063079,4.6096350864343,2492.5
-67.1665403237311,4.82179278849408,2517.20988262419
-66.9745876845308,5.03873910028609,2542
-66.8646950389708,5.1628506623741,2555.96968856544
-66.7533196705604,5.28856797184392,2569.96536136428
-66.7506298514533,5.29160329182714,2570.30136722411
-66.7479391599417,5.29463955487085,2570.63738807489
-66.7425551578541,5.30071491197492,2571.3094747533
-66.7317766644307,5.31287696313248,2572.65382804564
