121.5,8.6,37.8
121.497010383198,8.60376127060117,40.3322747310044
121.490699519284,8.61170071849551,45.6690413893526
121.484369383495,8.61966397345141,51.0103056534594
121.478019893069,8.62765113519476,56.3560732113143
121.471735448821,8.63555603849059,61.6354556803995
121.4654319978,8.64348441396224,66.9192339716901
121.459109459147,8.65143635898895,72.2074135776759
121.452767751557,8.65941197147471,77.5
121.445789047375,8.66818818754409,83.3107978594423
121.43878707012,8.67699313196746,89.126912393105
121.431761710574,8.68582693618444,94.9483509011809
121.424712858848,8.69468973241591,100.775120697231
121.41086878958,8.7120948226679,112.178010498598
121.401334104378,8.72408082046744,120
121.391164283332,8.73686413361029,128.316210957766
121.380954514846,8.74969650576489,136.638571687629
121.373661526031,8.75886215020469,142.567164179106
121.361393817779,8.7742785619881,152.509498489537
121.349068308691,8.78976592190613,162.460614540196
121.345915455825,8.7937273009258,165
121.331392852709,8.81197268662827,176.664936727765
121.324101384651,8.82113238995537,182.501932901358
121.316789699127,8.83031689336209,188.341950740003
121.303194627661,8.84739261895412,199.16578174378
121.296370821801,8.85596269598698,204.581591531031
121.289529416254,8.86455435153817,210
121.282372906437,8.87354116195372,215.644922069009
121.275154941748,8.88260456073723,221.314420010072
121.262908305195,8.89798098102731,230.879491175603
121.25048331522,8.91357960609453,240.514923480173
121.237876442095,8.92940478866201,250.221496159884
121.225084067053,8.94546098983739,260
121.210197471616,8.96414339178889,271.290854387338
121.197478202948,8.98010384497371,280.863666446062
121.184575680112,8.99629236968806,290.505624974055
121.171486312582,9.01271338624145,300.217481876511
121.158206420096,9.02937142390806,310
121.14279047025,9.04870636131621,321.268118876023
121.129582460319,9.06526989918973,330.84840112145
121.116186103832,9.08206758897103,340.49665633665
121.107032915189,9.09354358528648,347.049681671167
121.102597731016,9.09910394096128,350.213610508655
121.092564389638,9.11168182671833,357.344016141245
121.088813611573,9.11638353748933,360
121.077875247287,9.13009417256776,367.716111905669
121.062960920038,9.14878623091848,378.166853394176
121.047816688971,9.16776379353798,388.697138499809
121.032437724924,9.18703278475333,399.307878836069
121.016819069076,9.20659928551539,410
121.014641681924,9.20932681399627,411.421817664446
121.012459214868,9.2120606505081,412.845326953464
121.008078977312,9.21754732584361,415.697432495386
121.003678226567,9.22305947091455,418.556340878194
120.999256832321,9.22859724565533,421.42207647015
120.991897473289,9.23781430147207,426.177513909115
120.984480667755,9.24710266533148,430.951810835079
120.977005806632,9.25646308443196,435.745079662605
120.969472272608,9.26589631591787,440.55743370145
120.961879440001,9.27540312704105,445.388987165494
120.954226674631,9.2849842953254,450.239855181777
120.94651333367,9.29464060873473,455.110153799645
120.938738765502,9.3043728658438,460
120.92245697734,9.32475221751071,470.179032946135
120.905904311255,9.34546741951897,480.443297181012
120.88907462097,9.36652599704477,490.793867695779
120.871961581738,9.38793569032099,501.231837635871
120.857475772756,9.40605581227104,510
120.847969285374,9.41794600914447,515.721110339925
120.834558054992,9.43471822088972,523.748093657487
120.833376176839,9.43619618638855,524.453026404614
120.827884374753,9.44306359173487,527.723442650462
120.827594780998,9.44342571385082,527.895662281578
120.827305107803,9.44378793430374,528.067905554689
120.826725522976,9.44451267036377,528.412463046378
120.825565398747,9.44596332410805,529.101861948018
120.82440400016,9.44741555529681,529.791639667362
120.823241325315,9.44886936625169,530.481796516729
120.820912139295,9.45178173668343,531.863248856533
120.818577825341,9.45470045414752,533.246221472873
120.818056704083,9.45535203103556,533.554754032585
120.817535327015,9.45600392453458,533.863362308618
120.81649180477,9.45730866219098,534.480806121155
120.814401683088,9.45992194594721,535.716603569497
120.80930219825,9.46629762453562,538.726620490491
120.80417824161,9.47270358677905,541.743844590016
120.799029653457,9.47914002765379,544.768301784382
120.793856272752,9.48560714373214,547.800018114301
120.784623170129,9.4971484234624,553.192741540924
120.77291156865,9.511786332848,560
120.749105334865,9.54153582078539,573.724799718285
120.72811536724,9.56776031099995,585.703166460287
120.706724454544,9.59448027578801,597.794365946859
120.705670727793,9.5957963715786,598.386997236882
120.688861592154,9.61678902580868,607.803266391352
120.684922081234,9.62170852227879,610
120.684062907799,9.62278139718153,610.478581138349
120.665710776713,9.64569610267425,620.658098913648
120.662040609867,9.65027822996469,622.6840416075
120.642088446133,9.67518523146252,633.641205778202
120.6395929474,9.67830011155971,635.004994961893
120.617981441283,9.70527240939452,646.754516626808
120.616708666632,9.70686072169774,647.44308825296
120.593376131025,9.73597419643204,660
120.589941943458,9.74025868687819,661.719773662561
120.586497495487,9.74455583323975,663.442128107172
120.579577652532,9.75318829511371,666.894602614602
120.572616263873,9.76187199308418,670.357470241551
120.56561298919,9.7706073405222,673.830777988988
120.553773212707,9.78537400019322,679.679239165515
120.541813018996,9.80028909642049,685.557420936635
120.541394642459,9.80081080581676,685.762506287605
120.516884168293,9.83137124468719,697.714649662011
120.516670576037,9.83163752575868,697.818265601651
120.5041143324,9.84729014675706,703.893262828064
120.491426164275,9.863105246101,710
120.471986803723,9.88733146840147,719.29425629553
120.452234602395,9.91194276755713,728.662576868828
120.43216265469,9.93694750460878,738.10585056905
120.411763858697,9.962354273386,747.624980525305
120.384994378917,9.99568786713853,760
120.378134573193,10.0042283149987,763.151704332378
120.371257927354,10.0127891369938,766.3058592348
120.357453883079,10.0299721732488,772.621532191134
120.329641139252,10.0645857255239,785.282411049003
120.316304513747,10.0811799855369,791.323321138095
120.302904911413,10.0978503456092,797.373209296456
120.275915100812,10.13142130836,809.5
120.247731325613,10.1664675188031,822.080138932514
120.233536769321,10.1841144709704,828.384305116467
120.21927314291,10.2018447092354,834.697897215213
120.191725768336,10.2360798147176,846.831503704974
120.177855108954,10.2533142110208,852.91138122816
120.163919231289,10.270627160736,859
120.134927646287,10.3066362740371,871.60348931928
120.120326854309,10.3247671545357,877.918955197763
120.105655426273,10.3429829828765,884.243595131338
120.077421576363,10.3780298957221,896.354941210249
120.063206185903,10.3956716759106,902.423247724747
120.048924576691,10.4133929987274,908.5
120.019192397198,10.450277652217,921.087941193903
120.004219828945,10.4688477175757,927.395103104456
119.989175635044,10.4875036742589,933.711083816563
119.960144188605,10.5234965401236,945.839249902263
119.945528065193,10.5416132721929,951.91554374812
119.930844425173,10.5598108695473,958
119.900351299671,10.5975922833185,970.572443581608
119.869569105354,10.6357194291781,983.178802118096
119.83971626445,10.6726835044139,995.323620858176
119.809589388066,10.7099749134092,1007.5
119.778280927965,10.7487161103641,1020.07004160769
119.746677701105,10.7878087905447,1032.67290433428
119.716010697568,10.825730600054,1044.82116506304
119.68506392491,10.8639855654624,1057
119.652948595988,10.9036714113337,1069.5546440837
119.620533182407,10.9437139541669,1082.1409665081
119.588993314053,10.982661277123,1094.30565081738
119.557167085999,11.021948510201,1106.5
119.52415163627,11.0626891613487,1119.06540313811
119.490828852323,11.1037939438523,1131.66158906888
119.425792181088,11.1839749572602,1156
119.392508435114,11.2249865437397,1168.33192261882
119.358922361628,11.2663551034036,1180.69249676883
119.325029987238,11.3080850561085,1193.08182241803
119.290827268339,11.3501808941599,1205.5
119.260828657609,11.3870889642966,1216.32268603573
119.230591735939,11.4242774704604,1227.16682464455
119.228350471376,11.4270334992526,1227.96806731163
119.226107892515,11.4297910735271,1228.76942721957
119.225862327599,11.4300930267271,1228.85715561827
119.221618787464,11.4353108634224,1230.37249886094
