126.41,3.84,30.1
126.4090250899,3.84127073238406,31.25
126.407434788666,3.84334357688334,33.125
126.405843527295,3.84541765981511,35
126.405165807902,3.84630100930353,35.6662888829499
126.404487833891,3.84718468829795,36.332647874741
126.403131121475,3.84895303548655,37.6655762291114
126.400414635331,3.85249369145289,40.3322747310044
126.394969387766,3.85959088815933,45.6690413893526
126.389507715318,3.86670933857117,51.0103056534594
126.38402954854,3.87384913152647,56.3560732113143
126.378607704035,3.88091536525271,61.6354556803995
126.373169663792,3.88800255314993,66.9192339716901
126.367715359981,3.89511078196136,72.2074135776759
126.362244724404,3.90224013889616,77.5
126.356224824767,3.91008511837632,83.3107978594423
126.35018509944,3.9179557433893,89.126912393105
126.344125456842,3.92585213101023,94.9483509011809
126.338045804843,3.93377439900793,100.775120697231
126.326106000542,3.9493323422091,112.178010498598
126.317883390818,3.96004622473653,120
126.309113547766,3.97147274515777,128.316210957766
126.300309765071,3.98294307513718,136.638571687629
126.294021404957,3.99113584180288,142.567164179106
126.283444193651,4.00491584531279,152.509498489537
126.272817888974,4.01875920344487,162.460614540196
126.270099810502,4.0223000672285,165
126.25758048541,4.03860858345073,176.664936727765
126.251295207917,4.04679588992863,182.501932901358
126.244992765067,4.0550053413341,188.341950740003
126.233274939624,4.07026820144286,199.16578174378
126.227393726803,4.07792839626197,204.581591531031
126.221497575389,4.08560785881703,210
126.215330220092,4.09364034831175,215.644922069009
126.20911028325,4.10174110995532,221.314420010072
126.198557860798,4.11548395613265,230.879491175603
126.187852881149,4.1294248568796,240.514923480173
126.176992353867,4.14356767718417,250.221496159884
126.165973213978,4.15791637779597,260
126.153151662237,4.17461125921554,271.290854387338
126.142198082158,4.18887313632917,280.863666446062
126.131087906081,4.20333821891178,290.505624974055
126.119818096729,4.21801042946099,300.217481876511
126.108385541871,4.23289378665447,310
126.0951157096,4.250168056739,321.268118876023
126.083747842494,4.26496560949001,330.84840112145
126.072219192409,4.27997170046419,340.49665633665
126.064342899256,4.29022331960667,347.049681671167
126.060526659944,4.29519032925064,350.213610508655
126.051894045495,4.30642576213972,357.344016141245
126.048667095775,4.31062555889589,360
126.039256966909,4.32287227029698,367.716111905669
126.026427809044,4.33956781541214,378.166853394176
126.013402591402,4.35651753074406,388.697138499809
126.000177242068,4.3737266663058,399.307878836069
125.986747581329,4.39120061006838,410
125.984876529737,4.39363503665124,411.421817664446
125.983001151861,4.39607507153157,412.845326953464
125.979237363616,4.4009720353593,415.697432495386
125.975456107305,4.40589164250079,418.556340878194
125.971657273256,4.41083403437922,421.42207647015
125.965334513699,4.41905993691496,426.177513909115
125.958962848701,4.42734922649189,430.951810835079
125.952541765901,4.43570256367848,435.745079662605
125.946070746114,4.44412061777311,440.55743370145
125.93954926323,4.4526040669445,445.388987165494
125.932976784091,4.46115359837491,450.239855181777
125.926352768385,4.46976990840603,455.110153799645
125.919676668521,4.47845370268763,460
125.905696948698,4.49663666001062,470.179032946135
125.891486895272,4.51511800126048,480.443297181012
125.877041348181,4.5339043728688,490.793867695779
125.862354999904,4.55300260973915,501.231837635871
125.849925231722,4.56916534837261,510
125.841768994409,4.57977059575389,515.721110339925
125.830263902098,4.59472954084599,523.748093657487
125.829250076158,4.59604768055378,524.453026404614
125.824539310654,4.60217236418296,527.723442650462
125.824290909509,4.60249531819046,527.895662281578
125.824042440925,4.60281835949984,528.067905554689
125.823545301336,4.60346470415063,528.412463046378
125.822550211792,4.60475844246912,529.101861948018
125.821554040423,4.60605358119316,529.791639667362
125.820556785638,4.6073501223709,530.481796516729
125.818559019493,4.60994742022477,531.863248856533
125.816556900506,4.61255035256597,533.246221472873
125.816109945947,4.61313142978218,533.554754032585
125.815662774255,4.61371278805891,533.863362308618
125.814767778901,4.61487634852201,534.480806121155
125.812975176337,4.61720685021201,535.716603569497
125.808601732626,4.62289253264545,538.726620490491
125.804207520202,4.62860509647823,541.743844590016
125.799792405371,4.63434471367743,544.768301784382
125.79535625334,4.64011155760597,547.800018114301
125.787439463722,4.65040280678293,553.192741540924
125.777398548935,4.6634547039579,560
125.756991875679,4.68997881749045,573.724799718285
125.739003255221,4.71335784163832,585.703166460287
125.72067484016,4.73717638844096,597.794365946859
125.719772073361,4.73834951710697,598.386997236882
125.705372331375,4.7570610165679,607.803266391352
125.701997849096,4.7614457399334,610
125.701261920991,4.76240197809861,610.478581138349
125.685543829162,4.78282467116718,620.658098913648
125.682400775526,4.78690828710968,622.6840416075
125.665316161671,4.80910438595636,633.641205778202
