104.24,-5.05,15
104.237791725267,-5.04754488569732,17.3283812080545
104.235255919604,-5.04472559713875,20
104.23475759693,-5.04417156191872,20.46875
104.234259200397,-5.04361744325767,20.9375
104.233262185692,-5.04250895553689,21.875
104.231267269254,-5.04029097797084,23.75
104.227273884542,-5.03585101009805,27.5
104.223275756942,-5.03140568380948,31.25
104.221274911889,-5.02918100821817,33.125
104.219272877906,-5.02695498937063,35
104.21841888152,-5.02600544253229,35.6662888829499
104.21756456711,-5.02505553820535,36.332647874741
104.215854983554,-5.02315465633756,37.6655762291114
104.212431992868,-5.01934859449039,40.3322747310044
104.205570680016,-5.01171923619438,45.6690413893526
104.198688853564,-5.00406681722361,51.0103056534594
104.191786427526,-4.99639124008813,56.3560732113143
104.184955147843,-4.98879453045588,61.6354556803995
104.178103642948,-4.98117508191591,66.9192339716901
104.171231828874,-4.97353279925682,72.2074135776759
104.164339621194,-4.96586758674897,77.5
104.156755631607,-4.95743271605621,83.3107978594423
104.149146887408,-4.94897001009353,89.126912393105
104.141513275244,-4.94047934031841,94.9483509011809
104.133854681083,-4.93196057741644,100.775120697231
104.118814653143,-4.91523045017503,112.178010498598
104.108457509768,-4.90370875447177,120
104.097411544706,-4.89142017248928,128.316210957766
104.086323335451,-4.87908395837054,136.638571687629
104.078403565604,-4.87027241016093,142.567164179106
104.065082854155,-4.85545103648834,152.509498489537
104.051701047648,-4.84056076612108,162.460614540196
104.048278263327,-4.83675200092812,165
104.032513719191,-4.81920894493065,176.664936727765
104.024599575338,-4.81040147077341,182.501932901358
104.016664074459,-4.8015699083365,188.341950740003
104.00191066664,-4.7851497228856,199.16578174378
103.994506220107,-4.77690833709301,204.581591531031
103.987083190087,-4.76864598869796,210
103.979318797846,-4.76000338246059,215.644922069009
103.971488279903,-4.75128686315678,221.314420010072
103.958203593011,-4.73649834483056,230.879491175603
103.944727057142,-4.72149535483534,240.514923480173
103.931054914488,-4.70627367327324,250.221496159884
103.917183313582,-4.69082897461627,260
103.901042992492,-4.67285706902531,271.290854387338
103.887254383046,-4.65750272195712,280.863666446062
103.873268859787,-4.64192814169535,290.505624974055
103.859082606059,-4.62612903994221,300.217481876511
103.844691711011,-4.61010102210576,310
103.827988390852,-4.59149624568565,321.268118876023
103.813679389173,-4.57555726891072,330.84840112145
103.799168221638,-4.55939208199513,340.49665633665
103.789254416674,-4.54834769069053,347.049681671167
103.784450993228,-4.54299630641369,350.213610508655
103.773585381021,-4.53089076602826,357.344016141245
103.769523746638,-4.5263654928372,360
103.757679681777,-4.51316896634332,367.716111905669
103.741532475466,-4.49517684502449,378.166853394176
103.725138759699,-4.47690877648266,388.697138499809
103.708493417401,-4.45835900534329,399.307878836069
103.691591195968,-4.43952162315228,410
103.689234898573,-4.43689544265218,411.421817664446
103.686873153429,-4.43426316418916,412.845326953464
103.682133252309,-4.42898023737968,415.697432495386
103.677371354882,-4.42367268787445,418.556340878194
103.67258732295,-4.41834036028554,421.42207647015
103.664624809112,-4.40946502845274,426.177513909115
