-67.56,-13.83,637
-67.5388263912161,-13.8056321231695,646.754516626808
-67.5373257377457,-13.8039048176242,647.44308825296
-67.509820018299,-13.7722386129972,660
-67.5057665581942,-13.767571046716,661.719773662561
-67.5017011471519,-13.7628894651605,663.442128107172
-67.4935342819929,-13.7534840283968,666.894602614602
-67.48531903439,-13.7440218377631,670.357470241551
-67.4770550137224,-13.7345024255118,673.830777988988
-67.4630853103978,-13.7184081943479,679.679239165515
-67.4489754347119,-13.7021494357672,685.557420936635
-67.4484818953373,-13.7015806769143,685.762506287605
-67.4195721104394,-13.6682582952312,697.714649662011
-67.4193202163597,-13.6679678975274,697.818265601651
-67.4045134277307,-13.6508960923767,703.893262828064
-67.3895531981313,-13.6336439731213,710
-67.366636986186,-13.607210402955,719.29425629553
-67.3433570972998,-13.5803491429495,728.662576868828
-67.3197056233649,-13.5530506901815,738.10585056905
-67.2956744346641,-13.5253052694936,747.624980525305
-67.2641464043679,-13.4888910244504,760
-67.2560688112253,-13.4795591438301,763.151704332378
-67.2479722230704,-13.4702043283123,766.3058592348
-67.2317218113481,-13.4514255774636,772.621532191134
-67.1989902731158,-13.4135893647609,785.282411049003
-67.1832998465389,-13.3954461987768,791.323321138095
-67.167538480171,-13.3772172731316,797.373209296456
-67.1358011250381,-13.3404998705352,809.5
-67.1026734518015,-13.3021578708568,822.080138932514
-67.0859942239202,-13.2828470973664,828.384305116467
-67.0692373988324,-13.2634422954566,834.697897215213
-67.0368850016864,-13.2259655910682,846.831503704974
-67.0205999462264,-13.207095236859,852.91138122816
-67.0042417087183,-13.188136108917,859
-66.9702216411909,-13.1486942602298,871.60348931928
-66.9530939615631,-13.1288304417441,877.918955197763
-66.9358871715161,-13.1088704991442,884.243595131338
-66.9027848088685,-13.0704593157453,896.354941210249
-66.8861234383433,-13.0511197412676,902.423247724747
-66.8693879948937,-13.0316900668952,908.5
-66.8345586907716,-12.9912403916548,921.087941193903
-66.8170251308728,-12.970870711937,927.395103104456
-66.7994116184734,-12.9504036058213,933.711083816563
-66.7654331496104,-12.9109073916931,945.839249902263
-66.7483319353429,-12.8910227336292,951.91554374812
-66.7311554485686,-12.8710462537256,958
-66.6954974250539,-12.8295617747038,970.572443581608
-66.6595176926514,-12.7876842776808,983.178802118096
-66.6246398646268,-12.7470713841632,995.323620858176
-66.5894574447435,-12.7060859831011,1007.5
-66.5529117232586,-12.6634935048541,1020.07004160769
-66.5160390318634,-12.6205004777995,1032.67290433428
-66.4802750613419,-12.5787815616036,1044.82116506304
-66.4442011559246,-12.536682558271,1057
-66.4067824269631,-12.4929944912417,1069.5546440837
-66.3690319464731,-12.448898893979,1082.1409665081
-66.3323183229081,-12.4059950279648,1094.30565081738
-66.2952885339319,-12.3627023647239,1106.5
-66.2568932927791,-12.3177928754871,1119.06540313811
-66.2181594173028,-12.2724662805171,1131.66158906888
-66.1426160008605,-12.1840044643453,1156
-66.1039828824218,-12.138734054186,1168.33192261882
-66.0650178018985,-12.0930536325816,1180.69249676883
-66.025716621179,-12.0469578718421,1193.08182241803
-65.9860751320243,-12.000441351907,1205.5
-65.9513224266897,-11.9596436742605,1216.32268603573
-65.9163089062363,-11.9185230425021,1227.16682464455
-65.9137141928131,-11.9154750865403,1227.96806731163
