-68.23,-21.7,128
-68.2295600694534,-21.6995251377121,128.316210957766
-68.2179638296522,-21.6870065755931,136.638571687629
-68.2096821739481,-21.6780644021412,142.567164179106
-68.1957546196859,-21.663022602913,152.509498489537
-68.1817655024327,-21.647909987522,162.460614540196
-68.1781877534591,-21.6440442049454,165
-68.1617114377732,-21.6262377714977,176.664936727765
-68.1534411829073,-21.6172975999776,182.501932901358
-68.1451494245556,-21.6083326625684,188.341950740003
-68.1297358427384,-21.5916636608173,199.16578174378
-68.1220011300419,-21.5832969823787,204.581591531031
-68.114247717481,-21.5749087474488,210
-68.1061385165184,-21.5661341703147,215.644922069009
-68.0979610476637,-21.5572842505896,221.314420010072
-68.0840895736407,-21.542268713014,230.879491175603
-68.0700201221023,-21.5270345232527,240.514923480173
-68.0557488713962,-21.511577358055,250.221496159884
-68.0412719062435,-21.4958927853491,260
-68.0244303613916,-21.4776405635912,271.290854387338
-68.0100453813735,-21.4620457127896,280.863666446062
-67.9954574948019,-21.4462262242815,290.505624974055
-67.9806628286038,-21.4301777016051,300.217481876511
-67.9656574158212,-21.4138956386902,310
-67.9482442060984,-21.3949947000183,321.268118876023
-67.9333299545059,-21.3788009075532,330.84840112145
-67.9182077007179,-21.3623762623451,340.49665633665
-67.9078779828,-21.3511540097859,347.049681671167
-67.9028735005676,-21.345716272304,350.213610508655
-67.8915541869806,-21.3334149720935,357.344016141245
-67.8873233495694,-21.3288163716621,360
-67.874987096823,-21.3154055477707,367.716111905669
-67.8581718148373,-21.2971201462845,378.166853394176
-67.8411032843477,-21.2785529928561,388.697138499809
-67.8237763358225,-21.2596981783285,399.307878836069
-67.80618566548,-21.2405496353867,410
-67.8037337204676,-21.2378800000882,411.421817664446
-67.8012761788966,-21.235204138784,412.845326953464
-67.7963442377546,-21.2298336601561,415.697432495386
-67.7913897027777,-21.2244380405799,418.556340878194
-67.7864124342541,-21.2190171205653,421.42207647015
-67.7781289572506,-21.2099940849723,426.177513909115
-67.7697822460349,-21.2009006452601,430.951810835079
-67.7613716482277,-21.1917360560255,435.745079662605
-67.7528965029115,-21.1824995618244,440.55743370145
-67.7443561404939,-21.1731903970059,445.388987165494
-67.7357498825691,-21.1638077855446,450.239855181777
-67.7270770417762,-21.1543509408682,455.110153799645
-67.718336921655,-21.1448190656827,460
-67.7000381252849,-21.1248571819162,470.179032946135
-67.681441948883,-21.1045633699873,480.443297181012
-67.6625418364649,-21.0839301110254,490.793867695779
-67.643331047949,-21.0629496685573,501.231837635871
-67.6270754719546,-21.0451903546855,510
-67.616410507664,-21.0335356756176,515.721110339925
-67.6013689408448,-21.0170940128227,523.748093657487
-67.6000436108825,-21.0156450815276,524.453026404614
-67.5938857093068,-21.0089123852126,527.723442650462
-67.5935610124508,-21.0085573572813,527.895662281578
-67.5932362286964,-21.0082022320277,528.067905554689
-67.5925864003681,-21.0074916894105,528.412463046378
-67.5912856995582,-21.0060694347265,529.101861948018
-67.5899836048529,-21.0046456188295,529.791639667362
-67.5886801142348,-21.0032202393954,530.481796516729
-67.5860689372474,-21.0003647806807,531.863248856533
-67.5834521523066,-20.9975030398191,533.246221472873
-67.5828679903822,-20.9968641743503,533.554754032585
-67.5822835487313,-20.9962249954943,533.863362308618
-67.5811138255329,-20.9949456967941,534.480806121155
-67.5787710145034,-20.992383329623,535.716603569497
-67.5730554915958,-20.9861316740414,538.726620490491
-67.5673132179211,-20.979850039351,541.743844590016
-67.5615440241363,-20.9735382302977,544.768301784382
-67.555747739537,-20.967196050008,547.800018114301
-67.5454046387665,-20.9558770096157,553.192741540924
-67.5322882443617,-20.9415196365749,560
-67.5056373984557,-20.9123357098379,573.724799718285
-67.4821514678787,-20.8866046657456,585.703166460287
-67.4582286041423,-20.8603825526455,597.794365946859
-67.4570504570422,-20.8590908503428,598.386997236882
-67.4382604256891,-20.8384856614668,607.803266391352
-67.433857710351,-20.8336565219019,610
-67.4328975691017,-20.8326033302541,610.478581138349
-67.412393281865,-20.8101071133305,620.658098913648
-67.4082937542916,-20.8056082308426,622.6840416075
-67.3860135149586,-20.7811511683484,633.641205778202
-67.3832275545789,-20.7780922543207,635.004994961893
