-70.2257588055108,-31.3389516807199,703.893262828064
-70.2122482549347,-31.3264356302491,710
-70.1915613689819,-31.3072622945329,719.29425629553
-70.1705569796131,-31.2877833031042,728.662576868828
-70.1492284889189,-31.2679920094942,738.10585056905
-70.1275691246304,-31.2478815823883,747.624980525305
-70.0991705279996,-31.2214953808145,760
-70.0918977349161,-31.2147345813251,763.151704332378
-70.0846087443663,-31.2079573438374,766.3058592348
-70.0699819727677,-31.1943533333513,772.621532191134
-70.0405318654459,-31.1669456020374,785.282411049003
-70.0264197165308,-31.1538041352841,791.323321138095
-70.012247204508,-31.1406012395608,797.373209296456
-69.9837196700261,-31.1140095659388,809.5
-69.953957341795,-31.0862443012337,822.080138932514
-69.9389782659485,-31.0722615987024,828.384305116467
-69.9239333903939,-31.0582115893965,834.697897215213
-69.8948972923385,-31.0310788742316,846.831503704974
-69.8802870557118,-31.0174180630556,852.91138122816
-69.8656148832115,-31.0036937417113,859
-69.8351132256134,-30.9751445914372,871.60348931928
-69.8197630090382,-30.9607678151519,877.918955197763
-69.8043460048313,-30.9463223019211,884.243595131338
-69.7746984345438,-30.918525528085,896.354941210249
-69.7597817481415,-30.9045313692797,902.423247724747
-69.7448026517146,-30.8904728186412,908.5
-69.7136411251219,-30.8612075761035,921.087941193903
-69.6979603740316,-30.8464714669483,927.395103104456
-69.6822124390161,-30.8316657617612,933.711083816563
-69.6518451294908,-30.803097108485,945.839249902263
-69.6365675079828,-30.7887152768507,951.91554374812
-69.6212267655729,-30.7742678923304,958
-69.589392878843,-30.7442682191638,970.572443581608
-69.5572898049227,-30.7139880587988,983.178802118096
-69.5261872234563,-30.6846258962747,995.323620858176
-69.4948303229637,-30.6549980520078,1007.5
-69.4622767534089,-30.6242123304309,1020.07004160769
-69.4294509246902,-30.5931410767679,1032.67290433428
-69.3976303962797,-30.5629944889256,1044.82116506304
-69.3655523646052,-30.5325771337414,1057
-69.3322978425567,-30.5010157713298,1069.5546440837
-69.2987684705088,-30.4691642510994,1082.1409665081
-69.266179309588,-30.4381776898494,1094.30565081738
-69.2333288111819,-30.4069144992881,1106.5
-69.1992874473517,-30.3744881675928,1119.06540313811
-69.1649669762259,-30.3417652411434,1131.66158906888
-69.0980923244712,-30.277914800759,1156
-69.0639237614472,-30.2452461665623,1168.33192261882
-69.0294830633061,-30.2122863682435,1180.69249676883
-68.9947671736851,-30.1790317328424,1193.08182241803
-68.9597729907891,-30.145478526545,1205.5
-68.9291129030237,-30.1160545439152,1216.32268603573
-68.8982401382723,-30.086401535947,1227.16682464455
-68.8959529768596,-30.0842037432194,1227.96806731163
-68.8936646446573,-30.0820046880602,1228.76942721957
-68.8890844645262,-30.0776027863679,1230.37249886094
-68.8844995910904,-30.0731958226401,1231.97603977464
-68.8799100175702,-30.0687837886499,1233.58005016674
-68.8707167432627,-30.0599444770511,1236.78948021112
-68.8704244374096,-30.059663389274,1236.8914489189
-68.8615045869331,-30.0510847852399,1240.00079064521
-68.8522734938731,-30.0422046467666,1243.21398312205
-68.8430234091644,-30.0333039948971,1246.42905929664
-68.8244660454659,-30.015440883945,1252.86486936871
-68.8182974089885,-30.0095010211952,1255
-68.8010620142047,-29.9928995329888,1260.95463912357
-68.7837615311253,-29.9762275059845,1266.91556486065
-68.7663956120854,-29.9594845154465,1272.88278717215
-68.7576880042178,-29.9510862746799,1275.86876266185
-68.7489639058662,-29.9426701322281,1278.85631604003
-68.7471944441698,-29.9409628877163,1279.46176837359
-68.7454243034535,-29.9392549057748,1280.0672855322
-68.7275694846659,-29.9220224598669,1286.16558487831
-68.7096454602863,-29.9047147976702,1292.27046329956
-68.673588282624,-29.8698719678228,1304.5
-68.6502678731548,-29.847318760301,1312.37329995064
-68.6268314768586,-29.8246389831449,1320.25731532995
-68.6032782753384,-29.8018316275533,1328.15206802809
-68.5796074425108,-29.7788956741454,1336.05757999491
-68.5255641634674,-29.7264750024892,1354
-68.5123562388003,-29.7136519576454,1358.36264868231
-68.4781674649401,-29.6804381395601,1369.61505306817
-68.4437366567468,-29.6469581184771,1380.88870621486
-68.4090613739399,-29.6132088555007,1392.1836683677
-68.3741391433569,-29.5791872659757,1403.5
-68.3353493250276,-29.5413602130092,1416.00091043435
-68.2962561614717,-29.5031972771815,1428.52728207025
-68.2681271654103,-29.4757127277769,1437.49595584382
-68.2192253310886,-29.4278816672122,1453
-68.1723737843527,-29.3819969352792,1467.75058586692
-68.1250905276041,-29.3356307890126,1482.53582354711
-68.0930096030816,-29.3041385755945,1492.51001140198
-68.0607286332853,-29.2724226197913,1502.5
-67.9791386707942,-29.1921383225134,1527.54507831142
-67.9288716951957,-29.1425884167743,1542.83118695309
-67.8985484877692,-29.1126655683812,1552
-67.8534268428967,-29.0680947939929,1565.57126913744
-67.8079251100968,-29.023094209947,1579.170417641
-67.7703834204038,-28.9859248925213,1590.32581136295
-67.7325812644153,-28.9484601344934,1601.5
-67.6473325983679,-28.8638339954108,1626.48639000535
-67.5780686812236,-28.7949347054868,1646.57372505332
-67.5627178436887,-28.7796475433778,1651
-67.5179350187138,-28.735014946704,1663.8601754062
-67.4727948824317,-28.6899726762381,1676.74440637374
-67.4309723530543,-28.648192824493,1688.61198033775
-67.3888410142189,-28.6060577973404,1700.5
-67.2996231498343,-28.5166774472258,1725.4548124004
-67.2164486475168,-28.4331621865254,1748.45502649824
-67.2108287915656,-28.427512718678,1750
-67.1647149341916,-28.3811243834774,1762.63439076853
-67.1182387080748,-28.3343147062976,1775.29117016255
-67.0735636988755,-28.2892654006592,1787.3853461322
-67.0285515338355,-28.2438228078482,1799.5
-66.9352067327597,-28.1494148562915,1824.39975341869
-66.8899257116111,-28.1035352134126,1836.37139519048
-66.8443060818097,-28.0572577217101,1848.36269448377
-66.8430901995645,-28.0560235536791,1848.68134029567
-66.8418740759426,-28.0547891015821,1849
-66.8180410347671,-28.0305889830851,1855.23500903794
-66.7941152546845,-28.0062796068257,1861.47531612652
-66.7459833743473,-27.9573302363526,1873.9718514899
-66.6985000988829,-27.9089805280414,1886.22570701501
-66.650651148556,-27.8601982308051,1898.5
-66.6022375023993,-27.8107786760773,1910.84442848281
-66.5534490661585,-27.7609139168551,1923.2092043829
-66.5042815744437,-27.7105981381528,1935.59437804998
-66.4547306949166,-27.659825423438,1948
-66.4074093292845,-27.6112766665287,1959.77676083581
-66.3597358119823,-27.5623068263774,1971.5719790383
-66.3569563566373,-27.5594499414216,1972.25753325194
-66.3541756998906,-27.5565916174628,1972.94314986794
-66.3292650396047,-27.5309760637149,1979.07486614926
-66.304257764925,-27.5052446804345,1985.21157586195
-66.2791533240866,-27.4793967084935,1991.35328510815
-66.2539511609734,-27.4534313821171,1997.5
-66.2031007063144,-27.4009900380768,2009.84502897631
-66.1518519705989,-27.3480688823222,2022.2100063482
-66.0481412172061,-27.2407615795544,2047
-65.991671337503,-27.1822140301925,2060.36870830591
-65.9426872440895,-27.1313595296957,2071.89234040359
-65.8371202343277,-27.0215463110539,2096.5
-65.7212363386934,-26.9006627629316,2123.16098513565
-65.6206944749721,-26.7954962569958,2146
-65.6153828389735,-26.7899328892775,2147.19913328747
-65.5078701447285,-26.6771650464943,2171.31202186828
-65.3986592810326,-26.5623042074615,2195.5
-65.3420779874693,-26.5026721656052,2207.91232549126
-65.2850355453812,-26.4424687818269,2220.34447117778
-65.2310303117665,-26.3853919760034,2232.04013039989
-65.1707964839049,-26.3216417789214,2245
-65.0547938531676,-26.1985981697625,2269.71064065429
-64.9368738486386,-26.0731581800407,2294.5
-64.8880650272528,-26.0211298013478,2304.66492071891
-64.8389234378136,-25.9686834865285,2314.84316635167
-64.8170999979755,-25.9453721059928,2319.34536379588
-64.6966425329862,-25.816476801419,2344
-64.5575555553364,-25.667173512072,2372.0612614952
-64.4498391606432,-25.5511966525352,2393.5
-64.4389744849725,-25.5394819220079,2395.64836841572
-64.4246654994905,-25.5240486819006,2398.47391666304
-64.410328855224,-25.5085802334529,2401.3004964165
-64.3815722680673,-25.4775372413065,2406.95675270202
-64.3527040712204,-25.446351995036,2412.61714179685
-64.3237236084346,-25.4150235370564,2418.28166823218
-64.2602246055254,-25.3463030409585,2430.63099049315
-64.1961831812675,-25.2768887342728,2443
-64.0661738218313,-25.135642390445,2467.84827539613
-64.0010540202041,-25.0647282693623,2480.16420665138
-63.9353700997765,-24.9930877664991,2492.5
-63.8023958889144,-24.8477104380961,2517.20988262419
-63.667074805199,-24.6992946930538,2542
-63.5899569716851,-24.6145013519174,2555.96968856544
-63.512061830086,-24.5286964983739,2569.96536136428
-63.510183869805,-24.526625899477,2570.30136722411
-63.5083054552705,-24.5245547081605,2570.63738807489
-63.5045472627717,-24.5204105472728,2571.3094747533
-63.4970254193528,-24.5121151054854,2572.65382804564
-63.4819598611441,-24.4954956858019,2575.34325459725
-63.4517409565528,-24.4621422515847,2580.72498936814
-63.3909495537622,-24.394973369265,2591.5
-63.3205341814754,-24.3170511622687,2603.89554466347
-63.2494793707638,-24.2382911876704,2616.31173760945
-63.1513774503876,-24.1293364588625,2633.30425228385
-63.1066180262863,-24.079542752376,2641
-63.0343889952948,-23.9990807087906,2653.34395023328
-62.9614957994727,-23.9177423201939,2665.70856565713
-62.8879289782946,-23.8355133925242,2678.09389820886
-62.8136788754051,-23.7523794164498,2690.5
-62.7839958395263,-23.7191051775646,2695.43330787115
-62.7167800897772,-23.6436736073096,2706.54938086619
-62.6489964403238,-23.567487191581,2717.68249439006
-62.5116955801579,-23.4128047286987,2740
-62.4808033726148,-23.3779351580308,2744.97932763395
-62.4112403515172,-23.2993265055395,2756.13924688407
-62.3411692651693,-23.2200186440236,2767.30765889383
-62.2705840765533,-23.1400021384434,2778.48457336147
-62.1994786412879,-23.0592673772446,2789.67
-62.144386439804,-22.9966258396977,2798.28585062775
-62.012113998378,-22.8459127186341,2818.79348811137
-61.878018646205,-22.6926690386501,2839.33
-61.8051288591025,-22.609179693923,2850.3872878975
-61.6767684480556,-22.461826618761,2869.68099414036
-61.6119560158808,-22.3872662760364,2879.33733150893
-61.546716033082,-22.312107163746,2889
-61.5459429673173,-22.3112159180605,2889.1000846569
-61.5451697977992,-22.310324537716,2889.20017366278
-61.5436231474195,-22.3085413729307,2889.40036472264
-61.5405286007021,-22.3049734261385,2889.80079904268
-61.5343345187579,-22.2978310569685,2890.60187654757
-61.5219263633341,-22.2835203625677,2892.20486752515
-61.4970297850593,-22.2547947178018,2895.41419742546
-61.4469131275517,-22.1969229187217,2901.84628168333
-61.3963603962099,-22.1384836538455,2908.29632769777
-61.345365843761,-22.0794686757152,2914.76441081194
-61.2479498945433,-21.9665500179184,2927.01472392131
-61.1489005076681,-21.8514946205543,2939.33
-61.0444136445405,-21.7298577011214,2952.17095087527
-60.991486876251,-21.6681399841247,2958.61750086836
-60.9380964935156,-21.6058110679118,2965.08152815299
-60.8359617221405,-21.4863798635861,2977.33921702579
-60.7321072869075,-21.3646727436195,2989.66
-60.6226200282644,-21.2360758720698,3002.49571543133
-60.5112070031505,-21.104913807661,3015.39890143113
-60.4040258012102,-20.9784457568318,3027.66381416945
-60.2950285246254,-20.8495460721081,3039.99
-60.1801989380727,-20.7134350694518,3052.81908434385
-60.0633366379773,-20.5745848068346,3065.71352997519
-59.9507264715004,-20.4404729574301,3077.98700900047
-59.8361912500289,-20.3037536195461,3090.32
-59.7155525527701,-20.1594064314176,3103.14955388861
-59.5927580457678,-20.012120498884,3116.04247592231
-59.4743170113844,-19.8697142109933,3128.32235675033
-59.3538282122364,-19.7245024006108,3140.66
-59.2270118021164,-19.5712919670463,3153.48051912725
-59.0979023094136,-19.4149202003658,3166.3623986169
-58.9731570562257,-19.2634610903941,3178.6481624524
-58.8462234775948,-19.1089702709526,3190.99
-58.5765400817588,-18.7794917037713,3216.69183982688
-58.4449881200501,-18.6181601761773,3228.97873402073
-58.3110876663108,-18.4535395933254,3241.32
-58.033652161469,-18.1111497994798,3266.37483646147
-57.7458727748461,-17.7541539088634,3291.65
-57.6416527536091,-17.6244090465999,3300.62894076405
-57.5662108415731,-17.5303395415475,3307.07193322699
-57.4448707083935,-17.3787743318488,3317.33618064189
-57.188019721394,-17.0568743144355,3338.6688674973
-57.1475732454082,-17.0060530609799,3341.98
-56.9721586353723,-16.785232638521,3356.19208780315
-56.792897875455,-16.5588851242578,3370.47067351015
-56.6539468160413,-16.3829628614226,3381.37088028597
-56.5126153713315,-16.2036067607552,3392.31
-56.5119085123787,-16.2027086647822,3392.36434000005
-56.381037395049,-16.0362502293789,3402.36247766525
-55.9497669674837,-15.4851866886958,3434.44472730291
-55.8367078801543,-15.3400920936785,3442.64
-55.4975006594299,-14.9032235842181,3466.70910756626
-55.1949372967933,-14.5116225783613,3487.5369695979
-55.1145675658188,-14.4073012324113,3492.97
-55.0230908913712,-14.2884109608311,3499.1039710572
-54.5228534010089,-13.6354469291642,3531.7293278752
-54.3396090156275,-13.3950870774758,3543.3
-53.9944032741207,-12.9406245135213,3564.56143118921
-53.6318454366628,-12.4610384976101,3586.15679406558
-53.5032401862891,-12.2903732917724,3593.64
-53.4356660344719,-12.2005860381768,3597.53542656682
-52.8405631424882,-11.4065727893475,3630.78033222899
-52.5947133412507,-11.0768746444308,3643.97
-52.2053171787187,-10.5527512154152,3664.23116754033
-51.7237225024464,-9.90139982478904,3688.25154454241
-51.5987754151107,-9.73186606943276,3694.3
-51.5240058533953,-9.63031108445627,3697.88393367011
-50.7869809732464,-8.625238375484,3731.82301655774
-50.4939799718991,-8.22374936301668,3744.63
-49.9851702611726,-7.52413130102122,3765.97595971175
-49.2709917262248,-6.53737462257762,3794.08314579437
-49.2478101910211,-6.50525918864589,3794.96
-49.1042265013119,-6.3062259237378,3800.34253176438
-48.1208352655363,-4.93820488279743,3835.00544199814
-47.8066228586638,-4.499502885108,3845.29
-47.0033977641222,-3.37517436088344,3869.90796215946
-46.8927866645235,-3.22006399703948,3873.11357344114
-46.7805432435532,-3.06260407700447,3876.32157748084
-46.550906956534,-2.74028270530973,3882.74477455844
-46.0690162197332,-2.06321543767196,3895.62
-45.9715881352843,-1.92623131449137,3898.12496232423
-45.7525807617041,-1.61820863696681,3903.63740321895
-45.273867833454,-0.944545862638486,3915.12230326423
-44.7584305884231,-0.218844104252814,3926.63688105051
-43.7897955407265,1.14493704147395,3945.95
-43.253879743837,1.89890104927819,3955.36729693952
-43.1773377061275,2.00652617729466,3956.64036192071
-43.0996789284713,2.11570340802739,3957.91377751133
-43.0208573463305,2.22649568593919,3959.18754385624
-42.940823621173,2.33897040793295,3960.46166110037
-42.776904043425,2.56926170985036,3963.01094886649
-42.6074459687533,2.80722459605843,3965.5616419708
-42.4318958775025,3.05361410373707,3968.11374157569
-42.2496009081351,3.30932022875348,3970.66724884483
-41.8614974602809,3.85314860685076,3975.77849103703
-41.4346019773303,4.45032426210162,3980.89537788254
-40.9553833951503,5.11924098215113,3986.01791873711
-40.3998901772903,5.89241883158869,3991.1461229772
-39.7170914291563,6.83906155741878,3996.28
-37.1832854606969,10.3062250730797,4004.52705457825
-34.5932109412569,13.7532294121134,3996.28
-33.8754930498366,14.6873509535889,3991.1461229772
-33.2852216426344,15.4480499188041,3986.01791873711
-32.7713507358812,16.1045247179896,3980.89537788254
-32.3099216120353,16.6892929068796,3975.77849103703
-31.887399064414,17.2207468502719,3970.66724884483
-31.6879365779963,17.4702778338166,3968.11374157569
-31.4952466703981,17.7105001454143,3965.5616419708
-31.3086762641695,17.9423037108861,3963.01094886649
-31.1276716525484,18.1664435076392,3960.46166110037
-31.0391055907354,18.2758453899514,3959.18754385624
-30.9517584364152,18.3835667633024,3957.91377751133
-30.8655808334086,18.4896750191695,3956.64036192071
-30.7805267004753,18.5942330969264,3955.36729693952
-30.1817796907835,19.3255424831302,3945.95
-29.0850920823106,20.6430678098299,3926.63688105051
-28.4938231225232,21.3413233192368,3915.12230326423
-27.9398465953001,21.9877055808799,3903.63740321895
-27.68484502321,22.282667477595,3898.12496232423
-27.5710882063411,22.4137235745981,3895.62
-27.0055592424576,23.0603970020195,3882.74477455844
-26.734378330136,23.3676027382542,3876.32157748084
-26.6014304889958,23.5175249532692,3873.11357344114
-26.4701599828957,23.6651109517384,3869.90796215946
-25.5092561938592,24.7319105799719,3845.29
-25.1296827632526,25.1467132036003,3835.00544199814
-23.9282673170985,26.4347888519979,3800.34253176438
-23.7511356999129,26.6214898575705,3794.96
-23.7224967789744,26.6515983671979,3794.08314579437
-22.8345788450923,27.5743483408027,3765.97595971175
-22.1953469866321,28.2257705990843,3744.63
-21.8247271134812,28.5985160643554,3731.82301655774
-20.8843162788989,29.5280555855798,3697.88393367011
-20.7882621421132,29.6216877446173,3694.3
-20.6274784929862,29.7778741111664,3688.25154454241
-20.004618007362,30.3765147064023,3664.23116754033
-19.4973572927397,30.8565410352181,3643.97
-19.1754152281491,31.1577130393225,3630.78033222899
-18.3907542555857,31.8804653965063,3597.53542656682
-18.3011757135288,31.961962113348,3593.64
-18.1304221591104,32.1167364730294,3586.15679406558
-17.6471367217574,32.550727089766,3564.56143118921
-17.1843716750256,32.960678436999,3543.3
-16.9376913218805,33.176973299795,3531.7293278752
-16.2606450084077,33.7626904578581,3499.1039710572
-16.1362616713906,33.8690368609085,3492.97
-16.0268345332617,33.9622742450531,3487.5369695979
-15.6136558092567,34.3116171266866,3466.70910756626
-15.1481417025955,34.7001085308389,3442.64
-14.9924466506706,34.8288428959921,3434.44472730291
-14.3960811806566,35.3164118231049,3402.36247766525
-14.2143434037019,35.4632606747672,3392.36434000005
-14.2133608366347,35.4640524225778,3392.31
-14.0166948824456,35.6220513534249,3381.37088028597
-13.8229371529663,35.776794341542,3370.47067351015
-13.5723798664757,35.9755516735907,3356.19208780315
-13.3265562727191,36.1690823115978,3341.98
-13.2697852370497,36.2135702040023,3338.6688674973
-12.9084828326609,36.4948918281532,3317.33618064189
-12.7373284020556,36.6270710927615,3307.07193322699
-12.6307634163931,36.7090175622875,3300.62894076405
-12.4833573109349,36.8219265012032,3291.65
-12.075183890662,37.1319002585623,3266.37483646147
-11.6800969574111,37.4282145791419,3241.32
-11.4888599594511,37.5703357139659,3228.97873402073
-11.3006275456675,37.7093961687122,3216.69183982688
-10.913670124792,37.9927027382972,3190.99
-10.7310390293312,38.1252210499796,3178.6481624524
-10.5512464705743,38.2549362841739,3166.3623986169
-10.3648413272759,38.3886465241265,3153.48051912725
-10.1814286597066,38.519442348971,3140.66
-10.0068764169021,38.6432149773266,3128.32235675033
-9.83501530079281,38.764410545369,3116.04247592231
-9.65654987373909,38.8895637368806,3103.14955388861
-9.4809338547084,39.0120254634628,3090.32
-9.31394348282091,39.1278368939196,3077.98700900047
-9.1495144909595,39.241268985017,3065.71352997519
-8.97862048013234,39.358529302923,3052.81908434385
-8.81044579741446,39.4732975016299,3039.99
-8.65058158090203,39.5818205846673,3027.66381416945
-8.49316214359337,39.6881395704383,3015.39890143113
-8.32929822256042,39.7982392604688,3002.49571543133
-8.16804005590812,39.9060207977737,2989.66
-8.01487140907889,40.0078762120244,2977.33921702579
-7.86404342360752,40.1076825165277,2965.08152815299
-7.78512200331999,40.1597123881692,2958.61750086836
-7.70683390276626,40.2111932156769,2952.17095087527
-7.55212769992657,40.3125409387343,2939.33
-7.40528724719798,40.4082651931012,2927.01472392131
-7.26069332110245,40.5020786228203,2914.76441081194
-7.18493342135498,40.5510558038795,2908.29632769777
-7.10978324951458,40.5995193133048,2901.84628168333
-7.03523556941616,40.6474769062908,2895.41419742546
-6.99818542066238,40.6712683744229,2892.20486752515
-6.97971588581954,40.6831176858584,2890.60187654757
-6.97049495574809,40.6890307866166,2889.80079904268
-6.96588794413152,40.6919844545632,2889.40036472264
-6.96358530093968,40.6934605687149,2889.20017366278
-6.96243419490573,40.6941984459336,2889.1000846569
-6.96128323254464,40.6949362032847,2889
-6.8641132231329,40.7571213188222,2879.33733150893
-6.76750410059458,40.8187517296256,2869.68099414036
-6.57594815563039,40.9403766691607,2850.3872878975
-6.46704151590443,41.0091849033614,2839.33
-6.2664391283778,41.1352847468324,2818.79348811137
-6.06825205768067,41.2590516149113,2798.28585062775
-5.98561518530711,41.3104196571028,2789.67
-5.87888021017845,41.3765604653904,2778.48457336147
-5.77283876338099,41.4420411099977,2767.30765889383
-5.66748382274368,41.5068709970849,2756.13924688407
-5.56280847313866,41.5710593548258,2744.97932763395
-5.51629638980656,41.599509912214,2740
-5.30937368711091,41.7255505120248,2717.68249439006
-5.2070992758924,41.7875291041579,2706.54938086619
-5.10560418064237,41.8488276850704,2695.43330787115
-5.06075858802028,41.8758466668024,2690.5
-4.94851480780504,41.9432959470995,2678.09389820886
-4.83721183659996,42.009931539272,2665.70856565713
-4.72683795675371,42.0757673630152,2653.34395023328
-4.61738165981033,42.140817024505,2641
-4.54950911440866,42.1810343594907,2633.30425228385
-4.4006318726499,42.2689316974608,2616.31173760945
-4.29270084978415,42.3323813333749,2603.89554466347
-4.18565873254057,42.39508245085,2591.5
-4.09318080314547,42.4490717169439,2580.72498936814
-4.0471881992201,42.4758602748243,2575.34325459725
-4.02425311133636,42.4892034686094,2572.65382804564
-4.01280082422811,42.4958623479347,2571.3094747533
-4.00707848906697,42.4991886148909,2570.63738807489
-4.00421827285895,42.5008509560262,2570.30136722411
-4.00135869062385,42.5025127692498,2569.96536136428
-3.88269650423187,42.5713315009551,2555.96968856544
-3.76512110264106,42.6392499949352,2542
-3.55857513911199,42.7579149053625,2517.20988262419
-3.35532451215393,42.8738836395194,2492.5
-3.25482269092647,42.9309339483822,2480.16420665138
-3.15511639029039,42.9873417178212,2467.84827539613
-2.95585601990932,43.0995031810007,2443
-2.85760460459731,43.1545300702589,2430.63099049315
-2.76012213208145,43.2089456089508,2418.28166823218
-2.71561101849474,43.2337323564375,2412.61714179685
-2.67125937537462,43.2583931115815,2406.95675270202
-2.6270663697902,43.2829287786273,2401.3004964165
-2.60502909632451,43.2951499849861,2398.47391666304
-2.58303117264316,43.3073402545675,2395.64836841572
-2.56632624959087,43.3165912987364,2393.5
-2.40060923704635,43.4080801650681,2372.0612614952
-2.18636743804487,43.5255969044239,2344
-2.00058445296604,43.626811307849,2319.34536379588
-1.96690251473095,43.6450926228367,2314.84316635167
-1.89103204769221,43.6861954038162,2304.66492071891
-1.81563960611952,43.7269338543774,2294.5
-1.63334851602467,43.8250024532083,2269.71064065429
-1.4538210779147,43.9209880973258,2245
-1.36052447023174,43.9706371014949,2232.04013039989
