-68.39,-21.35,130.1
-68.3808768543044,-21.3401325551789,136.638571687629
-68.3725865147441,-21.3311642810158,142.567164179106
-68.3586443156669,-21.316078582776,152.509498489537
-68.3446404372403,-21.3009218686095,162.460614540196
-68.3410589047502,-21.2970448067469,165
-68.324565121421,-21.2791864248615,176.664936727765
-68.3162860716106,-21.2702201749062,182.501932901358
-68.3079854772568,-21.2612290892262,188.341950740003
-68.2925554217396,-21.2445114749429,199.16578174378
-68.2848124186114,-21.2361203995195,204.581591531031
-68.2770506796458,-21.2277077068354,210
-68.2689327485556,-21.218907542759,215.644922069009
-68.260746453562,-21.2100318134541,221.314420010072
-68.24685995598,-21.1949724783395,230.879491175603
-68.2327751998879,-21.1796938444904,240.514923480173
-68.2184883565437,-21.1641915755895,250.221496159884
-68.2039955033542,-21.1484612261584,260
-68.1871353857861,-21.1301557216978,271.290854387338
-68.1727344657095,-21.1145153353258,280.863666446062
-68.1581303422494,-21.0986496454726,290.505624974055
-68.1433191348843,-21.0825542423323,300.217481876511
-68.1282968689737,-21.0662246061456,310
-68.1108640053553,-21.0472684288237,321.268118876023
-68.0959328378746,-21.0310272978075,330.84840112145
-68.080793354457,-21.0145546281594,340.49665633665
-68.0704518222181,-21.0032995561243,347.049681671167
-68.0654416030787,-20.9978459140886,350.213610508655
-68.0541092818192,-20.9855086298783,357.344016141245
-68.0498735712028,-20.980896575897,360
-68.0375230740474,-20.9674465125381,367.716111905669
-68.0206882914454,-20.9491075964843,378.166853394176
-68.0035998669851,-20.9304860892625,388.697138499809
-67.9862526204604,-20.9115760636139,399.307878836069
-67.9686412370523,-20.8923714336172,410
-67.9661863563349,-20.8896939338815,411.421817664446
-67.9637258701451,-20.8870101893461,412.845326953464
-67.9587880128796,-20.8816238876295,415.697432495386
-67.9538275256864,-20.876212369047,418.556340878194
-67.9488442685582,-20.8707754736086,421.42207647015
-67.9405508047713,-20.8617258430205,426.177513909115
-67.9321940050195,-20.8526055955316,430.951810835079
-67.923773215532,-20.8434139834009,435.745079662605
-67.9152877739759,-20.834150248813,440.55743370145
-67.9067370093192,-20.8248136237123,445.388987165494
-67.8981202416917,-20.815403329634,450.239855181777
-67.8894367822428,-20.8059185775319,455.110153799645
-67.880685932997,-20.7963585676023,460
-67.8623645821271,-20.7763377441071,470.179032946135
