-71.94,-31.4,39
-71.9382702963336,-31.3984314685632,40.3322747310044
-71.931332801383,-31.3921396430308,45.6690413893526
-71.9243754505128,-31.3858285874379,51.0103056534594
-71.9173981648191,-31.3794982196344,56.3560732113143
-71.9104936755844,-31.3732326869236,61.6354556803995
-71.903569622292,-31.3669481899608,66.9192339716901
-71.8966259279623,-31.3606446485046,72.2074135776759
-71.8896625152235,-31.3543219818726,77.5
-71.8820012019875,-31.3473642158266,83.3107978594423
-71.874315964654,-31.3403832309794,89.126912393105
-71.8666066994445,-31.3333789189774,94.9483509011809
-71.8588733019974,-31.3263511708107,100.775120697231
-71.843689573636,-31.3125485100931,112.178010498598
-71.8332359378876,-31.3030423158605,120
-71.8220892578357,-31.2929028433205,128.316210957766
-71.8109022064068,-31.2827234856867,136.638571687629
-71.8029132235287,-31.2754521860553,142.567164179106
-71.7894787024012,-31.2632209005633,152.509498489537
-71.7759858528461,-31.2509319117692,162.460614540196
-71.7725351954753,-31.2477883892723,165
-71.7566450590023,-31.2333087055467,176.664936727765
-71.7486695902956,-31.2260387517263,182.501932901358
-71.7406737571153,-31.2187486178594,188.341950740003
-71.7258112639203,-31.2051935621224,199.16578174378
-71.7183535805053,-31.1983898149576,204.581591531031
-71.7108781937048,-31.1915685028836,210
-71.7030603262488,-31.1844331618156,215.644922069009
-71.6951772173701,-31.1772367072655,221.314420010072
-71.6818063865711,-31.1650269360073,230.879491175603
-71.6682464217471,-31.1526398275568,240.514923480173
-71.654493715376,-31.1400718890425,250.221496159884
-71.6405445729001,-31.1273195401467,260
-71.6243193518979,-31.1124801882607,271.290854387338
-71.6104627503563,-31.0998018578174,280.863666446062
-71.596412536643,-31.0869414080131,290.505624974055
-71.5821650617072,-31.0738952893215,300.217481876511
-71.5677165894732,-31.0606598642367,310
-71.5509521599546,-31.0452962862934,321.268118876023
-71.5365956977901,-31.0321337969902,330.84840112145
-71.522041008839,-31.0187842290029,340.49665633665
-71.5121001407516,-31.0096633706564,347.049681671167
