-69.15,-18.38,120.9
-69.1395421828671,-18.3684641721711,128.316210957766
-69.1277735589371,-18.3554798897063,136.638571687629
-69.1193685803701,-18.3462050678523,142.567164179106
-69.1052332315337,-18.3306037551806,152.509498489537
-69.0910348981643,-18.3149290433788,162.460614540196
-69.087403560677,-18.3109194856561,165
-69.0706800320044,-18.2924508431057,176.664936727765
-69.0622854249268,-18.2831782192349,182.501932901358
-69.0538688136851,-18.2738799262495,188.341950740003
-69.038222670173,-18.2565911451082,199.16578174378
-69.0303710238168,-18.2479134034939,204.581591531031
-69.0225002395104,-18.2392133192656,210
-69.0142680588573,-18.2301124848273,215.644922069009
-69.0059663438141,-18.2209334583901,221.314420010072
-68.9918835791033,-18.205359419267,230.879491175603
-68.9775991374454,-18.1895584520879,240.514923480173
-68.9631091084822,-18.1735260656549,250.221496159884
-68.9484094855242,-18.1572576555668,260
-68.9313079939591,-18.1383258233927,271.290854387338
-68.9167001980917,-18.122150139923,280.863666446062
-68.9018856122917,-18.1057412931418,290.505624974055
-68.8868602708198,-18.0890947149798,300.217481876511
-68.8716201112417,-18.0722057233114,310
-68.8539334935789,-18.0526000185243,321.268118876023
-68.8387842209924,-18.0358022161669,330.84840112145
-68.8234228668668,-18.0187647740617,340.49665633665
-68.8129293595287,-18.0071237210264,347.049681671167
-68.8078453897937,-18.001483023842,350.213610508655
-68.7963459615138,-17.988722513588,357.344016141245
-68.7920476857982,-17.9839522204725,360
-68.7795144344987,-17.9700406110283,367.716111905669
-68.7624297580383,-17.9510722028921,378.166853394176
-68.7450867478395,-17.9318112868872,388.697138499809
-68.7274801029517,-17.9122517208202,399.307878836069
-68.7096043838585,-17.8923871978173,410
-68.7071121316422,-17.8896171814619,411.421817664446
-68.7046141677761,-17.8868406983304,412.845326953464
-68.6996010349928,-17.8812682505992,415.697432495386
-68.6945648426131,-17.8756696893016,418.556340878194
-68.6895054472841,-17.8700448485238,421.42207647015
-68.6810850791887,-17.8606823289675,426.177513909115
-68.6726001655437,-17.851246678996,430.951810835079
-68.6640500368291,-17.8417371231331,435.745079662605
-68.6554340147031,-17.8321528754335,440.55743370145
-68.6467514118596,-17.8224931393103,445.388987165494
-68.6380015318836,-17.8127571073588,450.239855181777
-68.6291836691041,-17.8029439611768,455.110153799645
-68.6202971084434,-17.7930528711814,460
-68.6016907607637,-17.7723384291189,470.179032946135
-68.5827807079002,-17.7512791519701,480.443297181012
-68.5635602157229,-17.7298672152437,490.793867695779
-68.5440223596274,-17.708094567464,501.231837635871
-68.5274889076689,-17.6896643386227,510
-68.5166410750262,-17.6775691979958,515.721110339925
-68.5013408414959,-17.6605059325124,523.748093657487
-68.4999926777411,-17.6590022092579,524.453026404614
-68.4937285931093,-17.6520148857953,527.723442650462
-68.493398293266,-17.6516464296375,527.895662281578
-68.4930679046125,-17.651277872351,528.067905554689
-68.4924068607466,-17.6505404542426,528.412463046378
-68.4910837058792,-17.6490644028344,529.101861948018
