-66.25,-19.52,273.9
-66.2392995846998,-19.5079898242804,280.863666446062
-66.2243957572559,-19.4912577059885,290.505624974055
-66.2092801063622,-19.474282999743,300.217481876511
-66.1939485534843,-19.4570609233779,310
-66.176156132715,-19.4370683293735,321.268118876023
-66.1609164584751,-19.4199388545586,330.84840112145
-66.1454636467109,-19.4025648261636,340.49665633665
-66.1349077848127,-19.3906936905738,347.049681671167
-66.1297936404173,-19.3849414755317,350.213610508655
-66.1182260450884,-19.3719286127346,357.344016141245
-66.1139023200147,-19.367063955533,360
-66.10129495534,-19.3528770696125,367.716111905669
-66.0841094762674,-19.3335331254343,378.166853394176
-66.0666644041513,-19.31389064828,388.697138499809
-66.0489544184043,-19.2939433630954,399.307878836069
-66.0309740595315,-19.273684826374,410
-66.0284670943113,-19.2708596816058,411.421817664446
-66.0259543887612,-19.2680279359178,412.845326953464
-66.0209116862889,-19.2623445588713,415.697432495386
-66.0158458086412,-19.2566345263025,418.556340878194
-66.0107566118885,-19.250897668673,421.42207647015
-66.0022866909558,-19.2413486479493,426.177513909115
-65.9937519024096,-19.2317249772172,430.951810835079
-65.9851515740586,-19.2220258640246,435.745079662605
-65.9764850248633,-19.212250505207,440.55743370145
-65.9677515647935,-19.2023980867106,445.388987165494
-65.9589504946837,-19.1924677834113,450.239855181777
-65.9500811060848,-19.1824587589307,455.110153799645
-65.941142681114,-19.1723701654489,460
-65.9224279462235,-19.151241875341,470.179032946135
-65.9034080197107,-19.1297615469031,480.443297181012
-65.8840761414554,-19.1079211829303,490.793867695779
-65.8644253603275,-19.0857125538889,501.231837635871
-65.8477965840418,-19.0669130075405,510
-65.8368863249496,-19.054575363626,515.721110339925
-65.8214982001442,-19.0371698068328,523.748093657487
-65.8201423007691,-19.0356359086452,524.453026404614
-65.8138422922237,-19.0285083505082,527.723442650462
-65.8135100989985,-19.0281324985068,527.895662281578
-65.8131778165397,-19.027756543249,528.067905554689
-65.8125129837925,-19.0270043228112,528.412463046378
-65.811182246077,-19.0254986411745,529.101861948018
-65.8098500769879,-19.0239913031169,529.791639667362
-65.808516474443,-19.0224823061653,530.481796516729
-65.8058449607162,-19.0194593257515,531.863248856533
-65.8031676880841,-19.0164296799639,533.246221472873
-65.8025700201771,-19.0157533287807,533.554754032585
-65.801972065009,-19.015076645089,533.863362308618
-65.800775292149,-19.0137222793009,534.480806121155
-65.7983782911254,-19.011009547914,535.716603569497
-65.7925304942506,-19.0043909846886,538.726620490491
-65.7866552245343,-18.9977406121002,541.743844590016
-65.7807523071676,-18.9910582223277,544.768301784382
-65.7748215659271,-18.9843436058194,547.800018114301
-65.7642382737912,-18.9723596892041,553.192741540924
-65.7508168017359,-18.9571586359922,560
-65.7235444063725,-18.9262586257502,573.724799718285
-65.6995088752684,-18.8990132473481,585.703166460287
-65.6750243848224,-18.8712466509614,597.794365946859
-65.6738185317533,-18.8698788346454,598.386997236882
-65.6545860248392,-18.848059061957,607.803266391352
-65.6500794692516,-18.8429451526658,610
-65.6490966743485,-18.8418298495839,610.478581138349
-65.6281079022762,-18.8180064391957,620.658098913648
-65.6239113472385,-18.8132420264627,622.6840416075
-65.6011028349481,-18.7873408152192,633.641205778202
-65.5982507058199,-18.7841011987988,635.004994961893
-65.5735565179,-18.7560450663599,646.754516626808
-65.5721025181038,-18.7543927223421,647.44308825296
-65.54545414873,-18.724101454786,660
-65.5415300407006,-18.7196396753775,661.719773662561
-65.5375944633854,-18.7151645366138,663.442128107172
-65.5296887203951,-18.7061739647465,666.894602614602
-65.5217365512363,-18.6971292978637,670.357470241551
-65.5137375853802,-18.6880300920017,673.830777988988
-65.5002168833296,-18.6726466538449,679.679239165515
-65.4865617224649,-18.6571064162164,685.557420936635
-65.4860841102415,-18.6565628008661,685.762506287605
-65.4581098780573,-18.6247145199325,697.714649662011
-65.4578661580276,-18.6244369773648,697.818265601651
-65.4435405375582,-18.6081211589082,703.893262828064
-65.4290678274989,-18.5916335385499,710
-65.4069010672871,-18.5663723610961,719.29425629553
-65.3843858324375,-18.540703750955,728.662576868828
-65.3615146396145,-18.5146186975161,738.10585056905
-65.3382797990484,-18.4881079337136,747.624980525305
-65.3078019715574,-18.4533162435271,760
-65.2999943863857,-18.4444005109294,763.151704332378
-65.2921687464379,-18.4354629118141,766.3058592348
-65.276463069353,-18.4175218147808,772.621532191134
-65.2448324775688,-18.3813739063074,785.282411049003
-65.2296715847104,-18.3640405831451,791.323321138095
-65.2144433062856,-18.3466255054856,797.373209296456
