-67,-24.22,196.2
-66.9957967240876,-24.215527784928,199.16578174378
-66.9881097265728,-24.2073478378705,204.581591531031
-66.980404262901,-24.1991467993617,210
-66.9723453714504,-24.1905680589871,215.644922069009
-66.9642188024582,-24.1819156775843,221.314420010072
-66.9504340534177,-24.1672353468045,230.879491175603
-66.9364530578054,-24.1523413049457,240.514923480173
-66.9222720396882,-24.1372293284186,250.221496159884
-66.9078871309986,-24.1218950873954,260
-66.8911533423507,-24.1040506310663,271.290854387338
-66.8768609668241,-24.088804249462,280.863666446062
-66.8623675240744,-24.073338317119,290.505624974055
-66.8476691892997,-24.0576485393192,300.217481876511
-66.8327620453774,-24.0417305143547,310
-66.815463587262,-24.023252259478,321.268118876023
-66.8006482301914,-24.0074206903215,330.84840112145
-66.7856268262644,-23.9913635079171,340.49665633665
-66.7753663307338,-23.980392371083,347.049681671167
-66.7703954824691,-23.9750763245956,350.213610508655
-66.7591524782555,-23.9630503462591,357.344016141245
-66.7549502468056,-23.9585546807549,360
-66.7426976632632,-23.9454440793382,367.716111905669
-66.7259970533449,-23.9275681099894,378.166853394176
-66.7090456594619,-23.9094167981128,388.697138499809
-66.6918383819024,-23.8909843724681,399.307878836069
-66.6743699891438,-23.8722649074887,410
-66.6719354443017,-23.8696554160132,411.421817664446
-66.6694953589751,-23.8670398419567,412.845326953464
-66.664598499489,-23.8617903699547,415.697432495386
-66.6596792733315,-23.8565163363465,418.556340878194
-66.6547375427259,-23.8512175854423,421.42207647015
-66.6465133592513,-23.8423979273962,426.177513909115
-66.6382265827702,-23.833509488893,430.951810835079
-66.6298765700367,-23.824551542319,435.745079662605
-66.6214626694267,-23.8155233502705,440.55743370145
-66.6129842208047,-23.8064241653929,445.388987165494
-66.6044405553889,-23.7972532302169,450.239855181777
-66.5958309956129,-23.7880097769911,455.110153799645
-66.5871548549849,-23.7786930275116,460
-66.5689906849651,-23.75918179977,470.179032946135
-66.5505322605248,-23.7393463253724,480.443297181012
-66.5317731214938,-23.7191792660525,490.793867695779
-66.512706627233,-23.6986730714438,501.231837635871
-66.4965739399943,-23.6813153558287,510
-66.4859899952047,-23.6699243095932,515.721110339925
-66.4710632279545,-23.6538546725507,523.748093657487
-66.469748042985,-23.6524385324309,524.453026404614
-66.463637341724,-23.6458582188387,527.723442650462
-66.4633151365696,-23.6455112269416,527.895662281578
-66.4629928454745,-23.6451641399856,528.067905554689
-66.4623480053392,-23.6444696807565,528.412463046378
-66.4610572924269,-23.6430796200466,529.101861948018
-66.4597652009939,-23.6416880344342,529.791639667362
-66.4584717290536,-23.6402949216514,530.481796516729
-66.4558806357624,-23.6375041055635,531.863248856533
-66.4532839965143,-23.6347071534741,533.246221472873
