-73.69,-37.58,21
-73.6890409236274,-37.5792515804478,21.875
-73.6869849263972,-37.5776470969332,23.75
-73.6828695185712,-37.5744351512734,27.5
-73.6787495532604,-37.5712192279727,31.25
-73.6766878591701,-37.5696097724028,33.125
-73.6746250228527,-37.5679993196552,35
-73.6737475000305,-37.5673142071089,35.6662888829499
-73.6728696665786,-37.5666288329348,36.332647874741
-73.6711130671815,-37.5652572991492,37.6655762291114
-73.6675961341635,-37.5625110859298,40.3322747310044
-73.6605472971528,-37.5570060456384,45.6690413893526
-73.6534784331522,-37.551484126676,51.0103056534594
-73.6463894633689,-37.5459452567526,56.3560732113143
-73.6393746018405,-37.5404630627264,61.6354556803995
-73.6323400100254,-37.5349642227929,66.9192339716901
-73.6252856110673,-37.5294486663396,72.2074135776759
-73.6182113277235,-37.5239163223656,77.5
-73.6104282038197,-37.5178282039391,83.3107978594423
-73.6026209564457,-37.5117197042659,89.126912393105
-73.5947894820172,-37.505590727992,94.9483509011809
-73.5869336763759,-37.4994411791846,100.775120697231
-73.5715101475849,-37.4873631326896,112.178010498598
-73.5608918278294,-37.4790445721176,120
-73.5495699077493,-37.470171712211,128.316210957766
-73.5382073485737,-37.4612637993248,136.638571687629
-73.5300932560021,-37.45490062368,142.567164179106
-73.5164487701668,-37.4441967498677,152.509498489537
-73.5027455797122,-37.4334421608839,162.460614540196
-73.4992412160687,-37.4306911027673,165
-73.4831042182418,-37.4180190035786,176.664936727765
-73.4750051279198,-37.4116564874469,182.501932901358
-73.4668855464338,-37.4052762340061,188.341950740003
-73.4517935356047,-37.3934127802527,199.16578174378
-73.4442209319309,-37.3874580071114,204.581591531031
-73.4366305177532,-37.3814877945032,210
-73.4286926199011,-37.3752427338101,215.644922069009
-73.420688757376,-37.3689441857518,221.314420010072
-73.4071137517956,-37.3582578385925,230.879491175603
-73.3933475476394,-37.3474162851958,240.514923480173
-73.3793865189228,-37.3364164697511,250.221496159884
-73.3652269528241,-37.3252552600118,260
-73.348758082999,-37.3122674575026,271.290854387338
-73.334694347851,-37.3011710494875,280.863666446062
-73.3204349981078,-37.2899152564078,290.505624974055
-73.3059763693931,-37.2784969732567,300.217481876511
-73.291314710623,-37.2669130181453,310
-73.2743041188366,-37.2534664724545,321.268118876023
-73.2597378752551,-37.24194638615,330.84840112145
-73.244971473663,-37.2302625825034,340.49665633665
-73.2348865651406,-37.2222798394748,347.049681671167
-73.2300011933202,-37.2184118919561,350.213610508655
-73.2189525083554,-37.2096619955209,357.344016141245
-73.214823259232,-37.2063910931757,360
-73.2027845692421,-37.1968524482529,367.716111905669
-73.1863781358184,-37.18384725466,378.166853394176
-73.1697284489027,-37.1706423429665,388.697138499809
-73.1528306465699,-37.1572335473144,399.307878836069
-73.1356797440194,-37.1436165912476,410
-73.1332919542494,-37.1417202210602,411.421817664446
-73.1308988025351,-37.1398194489776,412.845326953464
-73.1260963492334,-37.1360046443614,415.697432495386
-73.1212722535671,-37.1321720658459,418.556340878194
-73.1164263846154,-37.1283216014821,421.42207647015
-73.1083623951565,-37.1219127546093,426.177513909115
-73.1002378641821,-37.1154541423989,430.951810835079
-73.0920521808945,-37.1089452418089,435.745079662605
-73.083804726728,-37.1023855228244,440.55743370145
-73.0754948752293,-37.0957744483441,445.388987165494
-73.0671219919356,-37.0891114740654,450.239855181777
-73.0586854342506,-37.0823960483665,455.110153799645
-73.0501845513184,-37.0756276121869,460
-73.0323902835149,-37.0614538693661,470.179032946135
-73.0143119031509,-37.0470456727062,480.443297181012
-72.9959432945322,-37.0323977536049,490.793867695779
-72.9772781754543,-37.0175046927112,501.231837635871
-72.9614886112369,-37.0048992191158,510
-72.9511315245391,-36.9966273136601,515.721110339925
-72.9365270603136,-36.9849585626077,523.748093657487
-72.9352404057828,-36.983930287281,524.453026404614
-72.9292625463457,-36.9791523234558,527.723442650462
-72.9289473585548,-36.9789003762226,527.895662281578
-72.9286320879856,-36.9786483603174,528.067905554689
-72.9280012983963,-36.9781441223906,528.412463046378
-72.9267387246015,-36.9771348213658,529.101861948018
-72.9254748230813,-36.9761244187508,529.791639667362
-72.9242095919619,-36.9751129129199,530.481796516729
-72.9216751334863,-36.9730865851499,531.863248856533
-72.9191353340482,-36.9710558249322,533.246221472873
-72.918568372074,-36.9706024741117,533.554754032585
-72.9180011437144,-36.9701489021838,533.863362308618
-72.9168658871742,-36.969241094428,534.480806121155
-72.9145921701247,-36.9674228192469,535.716603569497
