-74.38,-7.64,154
-74.3672342723469,-7.62557928732859,162.460614540196
-74.3633949198128,-7.62124192687883,165
-74.3457118692161,-7.60126361253389,176.664936727765
-74.3368346606412,-7.59123316913346,182.501932901358
-74.3279335408762,-7.5811750574471,188.341950740003
-74.3113850060937,-7.56247376951838,199.16578174378
-74.3030796779188,-7.55308717791616,204.581591531031
-74.2947535434765,-7.54367650447177,210
-74.2860443420674,-7.53383226024258,215.644922069009
-74.2772607833982,-7.52390334056968,221.314420010072
-74.2623588102562,-7.50705673649218,230.879491175603
-74.2472410806252,-7.48996437372048,240.514923480173
-74.2319033517173,-7.4726213788831,250.221496159884
-74.2163412743952,-7.45502275540874,260
-74.19823324251,-7.43454253343509,271.290854387338
-74.1827629787342,-7.41704353727545,280.863666446062
-74.1670711727496,-7.39929197850585,290.505624974055
-74.1511535121453,-7.38128289841817,300.217481876511
-74.1350055774186,-7.36301121409403,310
-74.1162620501894,-7.34179995554423,321.268118876023
-74.1002045747694,-7.32362616055852,330.84840112145
-74.0839195493589,-7.30519273060581,340.49665633665
-74.0727934757801,-7.29259763766574,347.049681671167
-74.0674025693818,-7.28649459582659,350.213610508655
-74.0552077573312,-7.27268800799291,357.344016141245
-74.0506491593769,-7.26752660296156,360
-74.0373555948469,-7.25247422471542,367.716111905669
-74.0192315090306,-7.23194997647251,378.166853394176
-74.0008298395404,-7.21110874260106,388.697138499809
-73.9821447953302,-7.18994384995626,399.307878836069
-73.9631704308616,-7.16844844578722,410
-73.9605232888088,-7.1654493664217,411.421817664446
-73.9578700014516,-7.16244326993611,412.845326953464
-73.9525449141246,-7.15640993726372,415.697432495386
-73.9471950125569,-7.15034826775291,418.556340878194
-73.9418201398869,-7.14425808074143,421.42207647015
-73.9328740040496,-7.13412085166476,426.177513909115
-73.9238583846423,-7.12390425955506,430.951810835079
-73.9147725485769,-7.11360745986565,435.745079662605
-73.9056157529013,-7.10322959659033,440.55743370145
-73.8963872446374,-7.09276980207295,445.388987165494
-73.8870862606143,-7.08222719681322,450.239855181777
-73.8777120272998,-7.07160088926866,455.110153799645
-73.8682637606274,-7.06088997565264,460
-73.8484780760694,-7.03845795118225,470.179032946135
-73.8283649105199,-7.01565157035891,480.443297181012
-73.8079168702103,-6.99246230591287,490.793867695779
-73.787126347513,-6.96888138181059,501.231837635871
-73.7695290293193,-6.94891967378017,510
-73.7579812700614,-6.93581907382084,515.721110339925
-73.7416912565713,-6.91733680994404,523.748093657487
-73.7402557348122,-6.91570800493506,524.453026404614
-73.7335854441131,-6.90813940121834,527.723442650462
-73.7332337113248,-6.90774028995757,527.895662281578
-73.7328818825555,-6.90734106885542,528.067905554689
-73.7321779369333,-6.9065422969641,528.412463046378
-73.7307688923622,-6.90494343328827,529.101861948018
-73.7293583081072,-6.90334280754362,529.791639667362
-73.7279461818827,-6.90174041709119,530.481796516729
-73.7251172944472,-6.89853033157726,531.863248856533
-73.7222822116031,-6.89531315543882,533.246221472873
-73.7216493012276,-6.89459493743326,533.554754032585
-73.7210160817951,-6.89387636570139,533.863362308618
-73.7197487149466,-6.89243816012021,534.480806121155
-73.7172102635957,-6.88955749388164,535.716603569497
-73.7110170524972,-6.88252915769433,538.726620490491
-73.7047942774765,-6.87546698118569,541.743844590016
-73.698541746535,-6.86837074258695,544.768301784382
-73.692259266081,-6.86124021827365,547.800018114301
-73.6810471118362,-6.84851385209189,553.192741540924
-73.6668259359814,-6.83237074278121,560
-73.63792096863,-6.79955474724135,573.724799718285
-73.6124381937897,-6.77061884783924,585.703166460287
-73.586471282208,-6.7411282724287,597.794365946859
-73.5851922076451,-6.73967550135091,598.386997236882
-73.5647891676979,-6.71650013210583,607.803266391352
-73.5600075970199,-6.71106840816603,610
-73.558964789361,-6.70988378702144,610.478581138349
-73.5366911956668,-6.68457926315379,620.658098913648
-73.5322370208069,-6.6795185413931,622.6840416075
-73.5080240779422,-6.65200587439948,633.641205778202
-73.5049958234879,-6.64856463139181,635.004994961893
-73.4787720072946,-6.61876167094451,646.754516626808
-73.4772276791736,-6.61700641073857,647.44308825296
-73.4489186111874,-6.58482769798282,660
-73.4447443950812,-6.58008240826565,661.719773662561
-73.4405577488195,-6.57532286197631,663.442128107172
-73.4321469653976,-6.56576076766212,666.894602614602
-73.4236858517751,-6.55614094150691,670.357470241551
-73.415173996407,-6.54646290712184,673.830777988988
-73.4007841855827,-6.53010042081003,679.679239165515
-73.3862485039211,-6.51357056572748,685.557420936635
-73.3857400435794,-6.51299232163913,685.762506287605
-73.3559530548645,-6.47911400355451,697.714649662011
-73.3556934900442,-6.47881875907606,697.818265601651
-73.3404349640688,-6.46146196512896,703.893262828064
-73.3250166420408,-6.44392172947073,710
-73.3013954535693,-6.41704647663184,719.29425629553
-73.2773953467878,-6.38973609326716,728.662576868828
-73.253007968557,-6.36198089719905,738.10585056905
-73.228224727771,-6.33377092818609,747.624980525305
-73.1957033970917,-6.29674648053712,760
-73.1873701396048,-6.28725817001254,763.151704332378
-73.179016862448,-6.27774658502878,766.3058592348
-73.1622499783031,-6.25865327223467,772.621532191134
-73.1284729724844,-6.22018381285552,785.282411049003
-73.1122789212563,-6.20173725053025,791.323321138095
-73.0960100456888,-6.18320366140818,797.373209296456
-73.0632458688945,-6.1458730991906,809.5
-73.0290394187297,-6.10689153475664,822.080138932514
-73.0118143489781,-6.08725892910935,828.384305116467
-72.9945073229028,-6.06753091699267,834.697897215213
-72.9610874884136,-6.02943052653296,846.831503704974
-72.9442625456908,-6.01024639682916,852.91138122816
-72.927360256004,-5.99097219454219,859
-72.8922031495887,-5.95087545073114,871.60348931928
-72.8745001658416,-5.93068210532157,877.918955197763
-72.8567134889737,-5.91039123787693,884.243595131338
-72.8224901097892,-5.87134376983451,896.354941210249
-72.8052617923471,-5.85168410657116,902.423247724747
-72.7879550550851,-5.83193303519981,908.5
-72.7519309260628,-5.79081485420606,921.087941193903
-72.7337928754465,-5.77010883237267,927.395103104456
-72.7155700918172,-5.74930397966565,933.711083816563
-72.6804105328295,-5.70915657726324,945.839249902263
-72.6627120198598,-5.68894435853667,951.91554374812
-72.6449336751237,-5.66863899631787,958
-72.6080200335751,-5.62647215548661,970.572443581608
-72.5707649040869,-5.58390667598499,983.178802118096
-72.5346426249001,-5.54262737753442,995.323620858176
-72.4981967820012,-5.50097025209394,1007.5
-72.4603300580028,-5.45768055517709,1020.07004160769
-72.4221156358752,-5.41398462599058,1032.67290433428
-72.3850417173775,-5.37158446879187,1044.82116506304
-72.3476379589414,-5.32879883872846,1057
-72.3088307198123,-5.28439910009375,1069.5546440837
-72.2696700433379,-5.23958609389323,1082.1409665081
-72.2315759108557,-5.19598506778221,1094.30565081738
-72.1931446763795,-5.15198977767493,1106.5
-72.1532867104481,-5.10635232366949,1119.06540313811
-72.1130672972842,-5.06029193387404,1131.66158906888
-72.0345979100701,-4.97040066103565,1156
-71.9944537573404,-4.92440007357735,1168.33192261882
-71.953954585433,-4.87798378763847,1180.69249676883
-71.9130958176736,-4.83114640445231,1193.08182241803
-71.8718727970272,-4.78388243148036,1205.5
-71.8357249560043,-4.7424299686163,1216.32268603573
-71.7992976548157,-4.70065009997188,1227.16682464455
-71.796597844823,-4.69755330887626,1227.96806731163
-71.7938964939471,-4.69445471240127,1228.76942721957
-71.7884891644443,-4.68825209729961,1230.37249886094
-71.783075656008,-4.68204224252831,1231.97603977464
-71.7776559583429,-4.67582513595309,1233.58005016674
-71.76679795425,-4.66336911897181,1236.78948021112
-71.7559150691158,-4.65088394848476,1240.00079064521
-71.7450072197341,-4.6383695264354,1243.21398312205
-71.7340743225196,-4.62582575432657,1246.42905929664
-71.7121330501431,-4.60064976578871,1252.86486936871
-71.704837239858,-4.592277818728,1255
-71.6844463198607,-4.56887779089071,1260.95463912357
-71.6639692640273,-4.54537679898165,1266.91556486065
-71.6434055395107,-4.52177421532301,1272.88278717215
-71.6330910080464,-4.50993462820136,1275.86876266185
-71.6227546075481,-4.49806940538916,1278.85631604003
-71.6206578459777,-4.49566245385255,1279.46176837359
-71.6185601834577,-4.49325444617122,1280.0672855322
-71.5973963701316,-4.468958263728,1286.16558487831
-71.5761406440328,-4.44455433254869,1292.27046329956
-71.5333511194395,-4.39542047572626,1304.5
-71.5056550498326,-4.3636131939123,1312.37329995064
-71.4778042424026,-4.33162446306085,1320.25731532995
-71.4497974256779,-4.2994527871118,1328.15206802809
-71.4216333138612,-4.26709665343963,1336.05757999491
-71.411173585883,-4.2550791140019,1338.98503819287
-71.357265653309,-4.19313428789301,1354
-71.3415205618976,-4.17503927098745,1358.36264868231
-71.3007388639942,-4.12816565276137,1369.61505306817
-71.2596312269013,-4.08090969505347,1380.88870621486
-71.2181937984457,-4.03326687219672,1392.1836683677
-71.1764226637231,-3.98523258631543,1403.5
-71.1299799115065,-3.93181715883308,1416.00091043435
-71.0831253539601,-3.87791855260788,1428.52728207025
-71.0493814322612,-3.83909574936001,1437.49595584382
-70.9906574870448,-3.77152156061763,1453
-70.9343231444918,-3.70668351724595,1467.75058586692
-70.8773974794994,-3.64115160298509,1482.53582354711
-70.8387328187217,-3.59663396502266,1492.51001140198
-70.7997930360575,-3.55179351153696,1502.5
-70.7012202253633,-3.43825702644405,1527.54507831142
-70.6403806493339,-3.36816316382088,1542.83118695309
-70.6036389374973,-3.32582594049788,1552
-70.5489095917813,-3.2627524359416,1565.57126913744
-70.4936501576388,-3.19905697804635,1579.170417641
-70.4480052961741,-3.14643565481989,1590.32581136295
-70.4019955855754,-3.09338632367017,1601.5
-70.2980595857494,-2.97352112929439,1626.48639000535
-70.2134292174608,-2.87589381267833,1646.57372505332
-70.1946503679576,-2.85422789435876,1651
-70.1398204912009,-2.79096205177817,1663.8601754062
-70.0844827152836,-2.72710067227631,1676.74440637374
-70.0331486059414,-2.667851299364,1688.61198033775
-69.9813734658087,-2.60808494259072,1700.5
-69.8715272568985,-2.48125892469862,1725.4548124004
-69.7688670443656,-2.3626994319691,1748.45502649824
-69.761921670893,-2.35467738815557,1750
-69.7048884092872,-2.28879808053242,1762.63439076853
-69.6473294074736,-2.22230305267771,1775.29117016255
-69.5919273462421,-2.15829205340568,1787.3853461322
-69.5360336222778,-2.09370548663998,1799.5
-69.4198862772518,-1.95947125089642,1824.39975341869
-69.3634280379971,-1.89421032255804,1836.37139519048
-69.3064705279755,-1.82836543530385,1848.36269448377
-69.3049513991975,-1.82660917701425,1848.68134029567
-69.3034319135615,-1.82485250144407,1849
-69.2736425554467,-1.79041211272665,1855.23500903794
-69.2437158688816,-1.75581116414794,1861.47531612652
-69.1834466292565,-1.68612314070138,1873.9718514899
-69.1239037419562,-1.61726824986042,1886.22570701501
-69.0638155962538,-1.54777632058411,1898.5
-69.00292928754,-1.47735493531089,1910.84442848281
-68.941480592761,-1.40627687492123,1923.2092043829
-68.8794614760161,-1.33453297553563,1935.59437804998
-68.8168637376853,-1.26211389619324,1948
-68.7569929724639,-1.19284445421311,1959.77676083581
-68.6965876526362,-1.12295168844175,1971.5719790383
-68.6930631419483,-1.11887346272691,1972.25753325194
-68.6895368020578,-1.11479310485066,1972.94314986794
-68.6579322415572,-1.07822251248964,1979.07486614926
