-36.4,-56.05,10
-36.3990041756615,-56.0490384082988,10.9925718120812
-36.3953256944073,-56.0454858939948,14.6567624161089
-36.392641388523,-56.0428930282054,17.3283812080545
-36.3899551680091,-56.0402979057688,20
-36.3894279269255,-56.0397884972337,20.46875
-36.3889006211716,-56.0392790105148,20.9375
-36.3878458156048,-56.0382598024541,21.875
-36.3857354278995,-56.0362204473383,23.75
-36.3815115435153,-56.0321379771039,27.5
-36.3772835087072,-56.0280504858514,31.25
-36.3751679329694,-56.0260048544579,33.125
-36.3730513173141,-56.0239579643442,35
-36.3721507429904,-56.0230869799276,35.6662888829499
-36.3712498737218,-56.022215664379,36.332647874741
-36.3694472498271,-56.0204720391881,37.6655762291114
-36.3658384569285,-56.016980807526,40.3322747310044
-36.358606661205,-56.0099823797396,45.6690413893526
-36.3513558619987,-56.0029625902357,51.0103056534594
-36.3440859911351,-55.9959213480388,56.3560732113143
-36.336893648685,-55.9889522496865,61.6354556803995
-36.3296826036555,-55.9819620857187,66.9192339716901
-36.3224527896456,-55.9749507672805,72.2074135776759
-36.3152041399528,-55.9679182050314,77.5
-36.3072309629829,-55.96017926924,83.3107978594423
-36.2992349513907,-55.9524145432525,89.126912393105
-36.2912160158656,-55.9446239070982,94.9483509011809
-36.2831740666508,-55.9368072400829,100.775120697231
-36.2673906096175,-55.9214552310284,112.178010498598
-36.256528756246,-55.9108820495226,120
-36.2449509916121,-55.8996045781685,128.316210957766
-36.2333356404635,-55.8882828103697,136.638571687629
-36.225043460657,-55.8801955067251,142.567164179106
-36.211104076294,-55.8665916711345,152.509498489537
-36.1971104829017,-55.8529237542618,162.460614540196
-36.1935327806281,-55.8494275178365,165
-36.1770629413371,-55.8333232479567,176.664936727765
-36.1687998142785,-55.8252376747651,182.501932901358
-36.1605178027197,-55.8171296928264,188.341950740003
-36.1451292555349,-55.8020540496549,199.16578174378
-36.1374104933681,-55.7944871142828,204.581591531031
-36.1296753412992,-55.7869006753049,210
-36.1215879421872,-55.7789650811401,215.644922069009
