-66.6,-23.12,190.8
-66.588078717499,-23.1071061005388,199.16578174378
-66.5803422523831,-23.0987366391625,204.581591531031
-66.5725871571884,-23.0903455982434,210
-66.5644762818928,-23.0815680756046,215.644922069009
-66.5562972132964,-23.0727151746033,221.314420010072
-66.5424232293388,-23.0576945547247,230.879491175603
-66.5283514939684,-23.0424551778931,240.514923480173
-66.5140781962556,-23.0269927181717,250.221496159884
-66.4995994320931,-23.011302740721,260
-66.4827561462206,-22.9930441886194,271.290854387338
-66.468369978886,-22.9774438945084,280.863666446062
-66.453781170401,-22.9616188518424,290.505624974055
-66.4389858595282,-22.9455646613589,300.217481876511
-66.423980091628,-22.9292768141027,310
-66.4065668470944,-22.9103691178937,321.268118876023
-66.3916528880625,-22.8941694993532,330.84840112145
-66.3765312347431,-22.8777389108574,340.49665633665
-66.3662021029206,-22.8665125778109,347.049681671167
-66.3611979560003,-22.8610728573982,350.213610508655
-66.3498795245296,-22.8487670576065,357.344016141245
-66.3456490608817,-22.8441667702016,360
-66.3333140348263,-22.8307510114437,367.716111905669
-66.3165007533059,-22.8124588450841,378.166853394176
-66.2994346410179,-22.7938847799316,388.697138499809
-66.2821105468998,-22.7750229028906,399.307878836069
-66.2645231864271,-22.7558671425834,410
-66.2620717901298,-22.7531965567305,411.421817664446
-66.2596148067935,-22.7505197419678,412.845326953464
-66.2546840109244,-22.7451473476664,415.697432495386
-66.2497306600379,-22.7397498006675,418.556340878194
-66.2447546149221,-22.7343269413911,421.42207647015
-66.2364732492952,-22.7253006717178,426.177513909115
-66.2281287607571,-22.716203964869,430.951810835079
-66.2197204993086,-22.7070360750215,435.745079662605
-66.2112478064624,-22.6977962463044,440.55743370145
-66.2027100151083,-22.6884837126342,445.388987165494
-66.1941064493751,-22.6790976975463,450.239855181777
-66.1854364244906,-22.6696374140225,455.110153799645
-66.1766992466383,-22.6601020643164,460
-66.1584069502504,-22.6401328769715,470.179032946135
-66.1398178510131,-22.6198316026422,480.443297181012
-66.1209254187594,-22.599190718169,490.793867695779
-66.1017229403901,-22.5782024826555,501.231837635871
-66.0854747930703,-22.5604365415779,510
-66.0748149003245,-22.5487774982161,515.721110339925
-66.0597807526713,-22.5323296582818,523.748093657487
-66.0584560913704,-22.5308801814914,524.453026404614
-66.0523013283706,-22.5241449480453,527.723442650462
-66.051976798458,-22.523789786217,527.895662281578
-66.0516521818371,-22.5234345270187,528.067905554689
-66.0510026883467,-22.5227237163689,528.412463046378
-66.0497026594999,-22.5213009250472,529.101861948018
-66.0484012398144,-22.5198765717477,529.791639667362
-66.0470984272814,-22.5184506541449,530.481796516729
-66.0444886156952,-22.5155941167891,531.863248856533
-66.0418732085215,-22.5127312942059,533.246221472873
-66.0412893554545,-22.512092187153,533.554754032585
-66.0407052232798,-22.5114527665591,533.863362308618
-66.0395361208938,-22.5101729839214,534.480806121155
-66.0371945589502,-22.5076096470245,535.716603569497
-66.0314821150798,-22.5013556231357,538.726620490491
-66.0257429802395,-22.4950716053988,541.743844590016
-66.0199769858242,-22.4887573984471,544.768301784382
-66.0141839618769,-22.4824128052933,547.800018114301
-66.0038467947454,-22.4710894500965,553.192741540924
-65.9907381373995,-22.4567265884335,560
-65.9641037442207,-22.42753145171,573.724799718285
-65.9406331263825,-22.4017904653051,585.703166460287
-65.9167266446977,-22.3755581643413,597.794365946859
-65.9155493248424,-22.3742659587434,598.386997236882
-65.8967727467696,-22.3536527231189,607.803266391352
-65.8923732543958,-22.3488216927551,610
-65.8914138195747,-22.3477680884938,610.478581138349
-65.8709249233243,-22.3252630370434,620.658098913648
-65.8668285428479,-22.3207623829937,622.6840416075
-65.8445658148748,-22.296295662033,633.641205778202
-65.8417820925765,-22.2932355367157,635.004994961893
-65.817681654785,-22.2667345172282,646.754516626808
-65.8162626976147,-22.2651737975142,647.44308825296
-65.7902582027103,-22.2365629477727,660
-65.7864316625884,-22.232351549022,661.719773662561
-65.7825940130887,-22.2281275794784,663.442128107172
-65.7748852126928,-22.2196417253935,666.894602614602
-65.7671314477791,-22.2111049720936,670.357470241551
-65.7593323627284,-22.2025169036991,673.830777988988
-65.7461502258129,-22.1879979809766,679.679239165515
-65.732837897927,-22.1733315419577,685.557420936635
-65.7323722932729,-22.1728185016842,685.762506287605
-65.7051032930998,-22.1427625099377,697.714649662011
-65.704865734035,-22.1425005951333,697.818265601651
-65.6909027582826,-22.1271037498295,703.893262828064
-65.6767974349456,-22.1115453162845,710
-65.6551953620738,-22.0877088250595,719.29425629553
-65.6332561614995,-22.0634891890401,728.662576868828
-65.6109726647846,-22.038877976348,738.10585056905
-65.5883375082496,-22.0138665167256,747.624980525305
-65.5586503553168,-21.98104462303,760
-65.5510460139228,-21.9726340173003,763.151704332378
-65.5434242967598,-21.9642028422661,766.3058592348
-65.5281285146537,-21.9472785041167,772.621532191134
-65.4973259983649,-21.9131798915803,785.282411049003
-65.4825632281228,-21.8968295715313,791.323321138095
-65.4677356369209,-21.8804023583236,797.373209296456
-65.4378844069809,-21.8473152333345,809.5
-65.4067338284323,-21.8127658354994,822.080138932514
-65.3910532574562,-21.795365841892,828.384305116467
